CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.871798017233509,10.86,1.8427919629464006E8,1.763690712827059E7,1806.0,4428021.739598743,1479.0,2093816.9980445867,19111.0,2.831428420243715E8,4.137624134273852E7,6.5777411825754166E7,139.4097489388645,3.485243723471613,0.13823858826593732,2.3095912194217928E7,5.205674064303622E7,130.28167922575378,4.509750434737634,5150.804091945041,2.3095912194217928E7,7.74745421123376E7,122.64265709711513,6.132132854855756,130.7338907338673,1.936938098883643E7,2.9900906740218025E7,122.8823301016276,5.632106796324597,2.6617405743309237,2.567393256941642E7,5.194750760800035E7,168.97989218958068,2.253065229194409,32.73019925766751,4098901.5829090094,5985733.095025144,165.0,0.0,0.652144299016735,4.293441114024462,20016,15.348913555825618,60.20751719246831
108.6,10.871798017233509,10.86,1.8441997215142557E8,1.7649924424575098E7,1857.0,4515543.557648875,1455.0,2001492.8104382937,19111.0,2.831428420243715E8,4.048268051082885E7,6.5777411825754166E7,139.4097489388645,3.485243723471613,0.135532482749642,2.312315575131702E7,5.205674064303622E7,130.28167922575378,4.509750434737634,5151.42312914985,2.312446781593756E7,7.74745421123376E7,122.64265709711513,6.132132854855756,126.76664627001693,1.93711543863939E7,2.9900906740218025E7,122.8823301016276,5.632106796324597,2.4848587423512565,2.5019395303144414E7,5.194750760800035E7,168.97989218958068,2.253065229194409,31.53836089050905,4092082.9838258107,5985733.095025144,165.0,0.0,0.6502955344356204,4.293441114024462,20023,15.348913555825618,60.20751719246831
108.6,10.90868606581244,10.86,1.8457011699146894E8,1.7663688212361977E7,1771.0,4309217.076407446,1511.0,2187969.8748732037,19114.0,2.831428420243715E8,2.770334661078772E7,6.5777411825754166E7,139.4097489388645,3.485243723471613,0.09123750162316584,1.754570651056944E7,5.205674064303622E7,130.28167922575378,4.509750434737634,3257.908748863784,1.7545827798577987E7,7.74745421123376E7,122.64265709711513,6.132132854855756,73.16581937410726,1.9270172209700227E7,2.9900906740218025E7,122.8823301016276,5.632106796324597,1.3397097779509155,1.9511466851998556E7,5.194750760800035E7,168.97989218958068,2.253065229194409,20.130186339436438,4116187.041372683,5985733.095025144,165.0,0.0,0.6749805220101285,4.293441114024462,20030,15.348913555825618,60.20751719246831
108.6,10.90868606581244,10.86,1.847411547158228E8,1.7679367252286863E7,1854.0,4456627.943912656,1601.0,2247811.6506719864,19115.0,2.831428420243715E8,3.0869310438882876E7,6.5777411825754166E7,139.4097489388645,3.485243723471613,0.10350341241468966,1.8532011965910904E7,5.205674064303622E7,130.28167922575378,4.509750434737634,3622.409903802405,1.8532011965910904E7,7.74745421123376E7,122.64265709711513,6.132132854855756,86.82643743906402,1.931137844593346E7,2.9900906740218025E7,122.8823301016276,5.632106796324597,1.5767825804354891,2.143193844055368E7,5.194750760800035E7,168.97989218958068,2.253065229194409,24.3979187520312,4095544.3316845614,5985733.095025144,165.0,0.0,0.6503178420539486,4.293441114024462,20037,15.348913555825618,60.20751719246831
108.6,10.90868606581244,10.86,1.8487543103605396E8,1.769179851559431E7,1748.0,4266855.609102236,1527.0,2127483.5396721317,19130.0,2.831428420243715E8,2.909689287484027E7,6.5777411825754166E7,139.4097489388645,3.485243723471613,0.09668701588551923,1.799261256891193E7,5.205674064303622E7,130.28167922575378,4.509750434737634,3414.117693974005,1.799261256891193E7,7.74745421123376E7,122.64265709711513,6.132132854855756,80.90197124852303,1.932421961781578E7,2.9900906740218025E7,122.8823301016276,5.632106796324597,1.4069653406853089,2.061363418700311E7,5.194750760800035E7,168.97989218958068,2.253065229194409,22.58756990941315,4116039.349365205,5985733.095025144,165.0,0.0,0.6565800183799395,4.293441114024462,20044,15.348913555825618,60.20751719246831
108.6,10.892545419970466,10.86,1.849976238041365E8,1.770300726529653E7,1835.0,4475473.174424068,1440.0,1978640.2194653742,19131.0,2.831428420243715E8,3.0229477360433195E7,6.5777411825754166E7,139.4097489388645,3.485243723471613,0.10090158022424758,1.8302623606003687E7,5.205674064303622E7,130.28167922575378,4.509750434737634,3531.066482197889,1.8311538846227184E7,7.74745421123376E7,122.64265709711513,6.132132854855756,81.95929250540948,1.9345579352430113E7,2.9900906740218025E7,122.8823301016276,5.632106796324597,1.3848232902760473,2.1228799000985127E7,5.194750760800035E7,168.97989218958068,2.253065229194409,23.8973909907547,4092906.801874771,5985733.095025144,165.0,0.0,0.6563307324109895,4.293441114024462,20051,15.348913555825618,60.20751719246831
108.6,10.892545419970466,10.86,1.8512071634940693E8,1.7714307887926444E7,1826.0,4443884.02466719,1501.0,2058769.214773338,19140.0,2.831428420243715E8,2.813305441194038E7,6.5777411825754166E7,139.4097489388645,3.485243723471613,0.09265987512323365,1.7680956250178766E7,5.205674064303622E7,130.28167922575378,4.509750434737634,3287.925156095958,1.7679573011967607E7,7.74745421123376E7,122.64265709711513,6.132132854855756,72.56443246795925,1.936913675818614E7,2.9900906740218025E7,122.8823301016276,5.632106796324597,1.168876109102859,2.024418994701381E7,5.194750760800035E7,168.97989218958068,2.253065229194409,21.625427538613213,4110958.5432784054,5985733.095025144,165.0,0.0,0.6555228393033191,4.293441114024462,20058,15.348913555825618,60.20751719246831
108.6,10.892545419970466,10.86,1.8528175776669776E8,1.7729150989499863E7,1803.0,4439234.417067417,1549.0,2067191.8835996017,19141.0,2.831428420243715E8,2.8713315347090233E7,6.5777411825754166E7,139.4097489388645,3.485243723471613,0.09487376221391566,1.8075286461604528E7,5.205674064303622E7,130.28167922575378,4.509750434737634,3427.8403633025114,1.8075286461604528E7,7.74745421123376E7,122.64265709711513,6.132132854855756,74.66564561610598,1.9390324716174204E7,2.9900906740218025E7,122.8823301016276,5.632106796324597,1.2076162371303036,2.0453489716142684E7,5.194750760800035E7,168.97989218958068,2.253065229194409,22.00515705947931,4079152.093033036,5985733.095025144,165.0,0.0,0.6385926946029248,4.293441114024462,20064,15.348913555825618,60.20751719246831
108.6,10.832401486700833,10.86,1.854094332666249E8,1.774086273082243E7,1847.0,4460942.5845223935,1485.0,1929284.8374464125,19141.0,2.831428420243715E8,2.8357841723930627E7,6.5777411825754166E7,139.4097489388645,3.485243723471613,0.09338486627527721,1.8077170181627117E7,5.205674064303622E7,130.28167922575378,4.509750434737634,3421.6676477495103,1.807944131145401E7,7.74745421123376E7,122.64265709711513,6.132132854855756,74.91182517938682,1.945333214952434E7,2.9900906740218025E7,122.8823301016276,5.632106796324597,1.2342159165035878,2.0455658607117757E7,5.194750760800035E7,168.97989218958068,2.253065229194409,21.997206784083495,4067779.52347762,5985733.095025144,165.0,0.0,0.6348884540117417,4.293441114024462,20071,15.348913555825618,60.20751719246831
108.6,10.832401486700833,10.86,1.8556476426689407E8,1.7755202210434563E7,1787.0,4376474.747186394,1497.0,2104655.2527524782,19148.0,2.831428420243715E8,3.2461543049395923E7,6.5777411825754166E7,139.4097489388645,3.485243723471613,0.10874909426256506,1.9938804792934123E7,5.205674064303622E7,130.28167922575378,4.509750434737634,4078.5546465977213,1.9938804792934123E7,7.74745421123376E7,122.64265709711513,6.132132854855756,90.01335682761348,1.950817839256508E7,2.9900906740218025E7,122.8823301016276,5.632106796324597,1.48133785653119,2.221821529305047E7,5.194750760800035E7,168.97989218958068,2.253065229194409,25.761210065213092,4077559.4269741843,5985733.095025144,165.0,0.0,0.6602845662341085,4.293441114024462,20078,15.348913555825618,60.20751719246831
108.6,10.832401486700833,10.86,1.8570884478112558E8,1.7768503094306737E7,1849.0,4445530.885101716,1532.0,2069743.203443035,19161.0,2.831428420243715E8,3.0985642769146815E7,6.5777411825754166E7,139.4097489388645,3.485243723471613,0.10331948839662448,1.999519603020089E7,5.205674064303622E7,130.28167922575378,4.509750434737634,4091.8522441983127,1.999519603020089E7,7.74745421123376E7,122.64265709711513,6.132132854855756,87.75168842299578,1.953799945214684E7,2.9900906740218025E7,122.8823301016276,5.632106796324597,1.482432753164557,2.1910961707063183E7,5.194750760800035E7,168.97989218958068,2.253065229194409,25.10407832278481,4078844.804642994,5985733.095025144,165.0,0.0,0.657415611814346,4.293441114024462,20085,15.348913555825618,60.20751719246831
108.6,10.84621167176235,10.86,1.858341305327441E8,1.777999666468246E7,1801.0,4416792.807978801,1544.0,2230737.8304935563,19162.0,2.831428420243715E8,3.1506021776989356E7,6.5777411825754166E7,139.4097489388645,3.485243723471613,0.10514762601409763,2.0099130066058792E7,5.205674064303622E7,130.28167922575378,4.509750434737634,4113.2850811278095,2.0099130066058792E7,7.74745421123376E7,122.64265709711513,6.132132854855756,88.34361949727358,1.9586002209624983E7,2.9900906740218025E7,122.8823301016276,5.632106796324597,1.511377177816199,2.210102402488761E7,5.194750760800035E7,168.97989218958068,2.253065229194409,25.516516824045752,4069593.2172281,5985733.095025144,165.0,0.0,0.6650432238329564,4.293441114024462,20092,15.348913555825618,60.20751719246831
108.6,10.84621167176235,10.86,1.8597632306241706E8,1.779310654433225E7,1790.0,4354159.180071133,1534.0,2030388.9996346415,19163.0,2.831428420243715E8,2.9991176907615125E7,6.5777411825754166E7,139.4097489388645,3.485243723471613,0.09938287153652393,1.9391155261101894E7,5.205674064303622E7,130.28167922575378,4.509750434737634,3865.4212594458436,1.939166903679375E7,7.74745421123376E7,122.64265709711513,6.132132854855756,81.77514384197269,1.9554052616113596E7,2.9900906740218025E7,122.8823301016276,5.632106796324597,1.318881744663927,2.1216157045246806E7,5.194750760800035E7,168.97989218958068,2.253065229194409,23.583077687922575,4082352.294787337,5985733.095025144,165.0,0.0,0.6633580803393875,4.293441114024462,20099,15.348913555825618,60.20751719246831
108.6,10.84621167176235,10.86,1.8612906648311275E8,1.7807161599834543E7,1807.0,4413068.112577147,1504.0,2037259.472289562,19164.0,2.831428420243715E8,3.137355400972228E7,6.5777411825754166E7,139.4097489388645,3.485243723471613,0.1045752588266525,2.061565931775468E7,5.205674064303622E7,130.28167922575378,4.509750434737634,4271.729876559597,2.061565931775468E7,7.74745421123376E7,122.64265709711513,6.132132854855756,89.72268250597291,1.9587157536565185E7,2.9900906740218025E7,122.8823301016276,5.632106796324597,1.4824309795593311,2.22302791223903E7,5.194750760800035E7,168.97989218958068,2.253065229194409,25.715418768250597,4058531.1342404727,5985733.095025144,165.0,0.0,0.661286169365543,4.293441114024462,20106,15.348913555825618,60.20751719246831
108.6,10.769587077007543,10.86,1.8625815464337122E8,1.781911295321841E7,1861.0,4600751.584897245,1565.0,2060647.4616191757,19165.0,2.831428420243715E8,3.208444906795357E7,6.5777411825754166E7,139.4097489388645,3.485243723471613,0.10722827882391807,2.119608900534711E7,5.205674064303622E7,130.28167922575378,4.509750434737634,4452.406208787578,2.119608900534711E7,7.74745421123376E7,122.64265709711513,6.132132854855756,91.78392005285761,1.9611413240972783E7,2.9900906740218025E7,122.8823301016276,5.632106796324597,1.5259365708622399,2.2745099056099217E7,5.194750760800035E7,168.97989218958068,2.253065229194409,26.745594978526594,4055117.2779359575,5985733.095025144,165.0,0.0,0.6634344235216385,4.293441114024462,20113,15.348913555825618,60.20751719246831
108.6,10.769587077007543,10.86,1.8637885284056228E8,1.783032027215534E7,1833.0,4455556.77350498,1504.0,2013636.2274529415,19166.0,2.831428420243715E8,3.186986740459276E7,6.5777411825754166E7,139.4097489388645,3.485243723471613,0.1063824187393078,2.1022178908631008E7,5.205674064303622E7,130.28167922575378,4.509750434737634,4392.137714172917,2.102308381494283E7,7.74745421123376E7,122.64265709711513,6.132132854855756,89.6109185419134,1.9635687401303537E7,2.9900906740218025E7,122.8823301016276,5.632106796324597,1.4865659955257273,2.229483954773567E7,5.194750760800035E7,168.97989218958068,2.253065229194409,25.77507961573891,4035384.345178008,5985733.095025144,165.0,0.0,0.6570581655480984,4.293441114024462,20120,15.348913555825618,60.20751719246831
108.6,10.769587077007543,10.86,1.8654956880960575E8,1.7846013797822006E7,1804.0,4462471.724427807,1412.0,1903012.9216142523,19166.0,2.831428420243715E8,3.46663400764839E7,6.5777411825754166E7,139.4097489388645,3.485243723471613,0.11607282615905021,2.1211404851674072E7,5.205674064303622E7,130.28167922575378,4.509750434737634,4456.714969821583,2.1213282468450107E7,7.74745421123376E7,122.64265709711513,6.132132854855756,91.77550839026331,1.96332767829585E7,2.9900906740218025E7,122.8823301016276,5.632106796324597,1.5223850898719906,2.2755471526928544E7,5.194750760800035E7,168.97989218958068,2.253065229194409,26.652075346554355,4050778.766590861,5985733.095025144,165.0,0.0,0.662402334681966,4.293441114024462,20127,15.348913555825618,60.20751719246831
108.6,10.861244607858254,10.86,1.8668959810450545E8,1.7858906362160206E7,1826.0,4502413.185526626,1506.0,2039393.6039781386,19168.0,2.831428420243715E8,3.504456255255423E7,6.5777411825754166E7,139.4097489388645,3.485243723471613,0.11738973777273638,2.075052117053266E7,5.205674064303622E7,130.28167922575378,4.509750434737634,4315.242480816708,2.075052117053266E7,7.74745421123376E7,122.64265709711513,6.132132854855756,89.43267164876227,1.961715653583936E7,2.9900906740218025E7,122.8823301016276,5.632106796324597,1.4515366651097619,2.2404987875344332E7,5.194750760800035E7,168.97989218958068,2.253065229194409,25.93059251351171,4063580.290533548,5985733.095025144,165.0,0.0,0.676753853339561,4.293441114024462,20134,15.348913555825618,60.20751719246831
108.6,10.861244607858254,10.86,1.8681316325702095E8,1.7870283065013062E7,1863.0,4532913.705773724,1550.0,2212822.9853290184,19171.0,2.0333151694253486E8,3.49448140024182E7,4.892632168593715E7,126.61527583758478,3.1653818959396194,0.11704197201865425,2.027851443979553E7,4.0445624896851845E7,136.3549884620037,4.719980369838592,4160.975690872751,2.027851443979553E7,4.8141516991681136E7,113.91106887584677,5.695553443792338,87.2853664223851,1.9648678133550983E7,2.57485152077866E7,129.26392030534925,5.924596347328506,1.4241065956029315,2.2409001950104292E7,3.3279152580554653E7,164.08983218898345,2.187864429186446,25.892924716855433,4038056.963543191,6790385.579723481,165.0,0.0,0.6660266489007329,4.293441114024462,20141,15.348913555825618,60.20751719246831
108.6,10.861244607858254,10.86,1.869487492347388E8,1.788291235447818E7,1857.0,4498354.488858063,1539.0,2092841.4420284315,19171.0,2.0333151694253486E8,3.2383525643662028E7,4.892632168593715E7,126.61527583758478,3.1653818959396194,0.10814369675757775,1.9566529787063755E7,4.0445624896851845E7,136.3549884620037,4.719980369838592,3913.054595522684,1.9566529787063755E7,4.8141516991681136E7,113.91106887584677,5.695553443792338,82.92801690550088,1.9653274316216756E7,2.57485152077866E7,129.26392030534925,5.924596347328506,1.3368982368090867,2.1786185250222154E7,3.3279152580554653E7,164.08983218898345,2.187864429186446,24.60863369213498,4040061.5308638555,6790385.579723481,165.0,0.0,0.6615122498844351,4.866414518079569,20148,10.13031786985681,79.44684858396091
108.6,10.880204666355679,10.86,1.8707839798147723E8,1.78948283754276E7,1807.0,4465230.708039459,1529.0,2062604.442152514,19171.0,2.0333151694253486E8,3.3987056940716825E7,4.892632168593715E7,126.61527583758478,3.1653818959396194,0.1136648177496038,2.055306862697759E7,4.0445624896851845E7,136.3549884620037,4.719980369838592,4246.306421685156,2.055306862697759E7,4.8141516991681136E7,113.91106887584677,5.695553443792338,87.70531101426307,1.97024004351744E7,2.57485152077866E7,129.26392030534925,5.924596347328506,1.4195536185948232,2.24126824978397E7,3.3279152580554653E7,164.08983218898345,2.187864429186446,25.83144281563656,4026895.948723923,6790385.579723481,165.0,0.0,0.6641409138932911,4.866414518079569,20154,10.13031786985681,79.44684858396091
108.6,10.880204666355679,10.86,1.8723471692699087E8,1.790919565530028E7,1865.0,4550419.033898582,1510.0,2066264.6016396505,19178.0,2.0333151694253486E8,3.445875994428169E7,4.892632168593715E7,126.61527583758478,3.1653818959396194,0.11534872948650078,2.0610155714748543E7,4.0445624896851845E7,136.3549884620037,4.719980369838592,4259.740164107993,2.0610881016893875E7,4.8141516991681136E7,113.91106887584677,5.695553443792338,88.41471678136578,1.972857203004138E7,2.57485152077866E7,129.26392030534925,5.924596347328506,1.5023451561672838,2.248204310467619E7,3.3279152580554653E7,164.08983218898345,2.187864429186446,25.995690179989406,4064850.99794031,6790385.579723481,165.0,0.0,0.6641073319216515,4.866414518079569,20161,10.13031786985681,79.44684858396091
108.5,10.880204666355679,10.85,1.8737519168524536E8,1.7922106695355345E7,1934.0,4765957.9852398485,1613.0,2214232.6149961953,19180.0,2.0333151694253486E8,3.451641310752096E7,4.892632168593715E7,126.61527583758478,3.1653818959396194,0.11548552969872769,2.0909525455222696E7,4.0445624896851845E7,136.3549884620037,4.719980369838592,4355.446217285254,2.0913710207916316E7,4.8141516991681136E7,113.91106887584677,5.695553443792338,89.47997758586592,1.9718431186062723E7,2.57485152077866E7,129.26392030534925,5.924596347328506,1.4995233700309845,2.248129089608402E7,3.3279152580554653E7,164.08983218898345,2.187864429186446,25.949950557057157,4082476.7451961255,6790385.579723481,165.0,0.0,0.6639488430351376,4.866414518079569,20168,10.13031786985681,79.44684858396091
