CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.9,10.907817079603984,10.89,9121635.288835784,857220.683507995,459.0,105424.28395684915,474.0,553403.763402657,4427.0,4851644.194836883,462897.3802300245,740891.3772885521,130.91971845783402,3.2729929614458504,0.38056224899598395,500635.8965415804,1017973.9232154008,159.42330297559892,5.51849894915535,11226.90154288797,500635.8965415804,1704653.0440835739,107.07871348961109,5.353935674480555,341.97380147455493,541811.5022438499,748211.7640622816,133.24823356073907,6.107210704867208,8.54520649763232,394204.2577869965,688933.5280856742,162.90289838363245,2.172038645115099,49.0770233171492,30451.487432877533,49019.441898599616,165.0,0.0,0.5994251633399268,4.598283932290428,6881,13.732421299213076,59.788518978406486
108.9,10.907817079603984,10.89,9132364.544188904,858204.3134382386,469.0,110781.1129586764,460.0,524737.1725412233,4434.0,4851644.194836883,462810.2928005064,740891.3772885521,130.91971845783402,3.2729929614458504,0.31910439724798084,496689.6393135672,1017973.9232154008,159.42330297559892,5.51849894915535,10262.58693568651,496626.95802415087,1704653.0440835739,107.07871348961109,5.353935674480555,310.56421956326653,541518.2954605782,748211.7640622816,133.24823356073907,6.107210704867208,7.530252467843255,393998.5379243005,688933.5280856742,162.90289838363245,2.172038645115099,42.40763924618606,30688.197225489,49019.441898599616,165.0,0.0,0.5994346395453186,4.598283932290428,6886,13.732421299213076,59.788518978406486
108.9,10.907817079603984,10.89,9143860.834437829,859256.4574048928,456.0,105969.21787642661,503.0,568507.2778054565,4438.0,4851644.194836883,464618.8100180921,740891.3772885521,130.91971845783402,3.2729929614458504,0.33425406115623507,496069.80900164734,1017973.9232154008,159.42330297559892,5.51849894915535,10220.337789058765,496069.80900164734,1704653.0440835739,107.07871348961109,5.353935674480555,309.1240748924988,542220.0074869532,748211.7640622816,133.24823356073907,6.107210704867208,7.460354156712852,394691.7821172108,688933.5280856742,162.90289838363245,2.172038645115099,41.287522694696605,29427.84917055619,49019.441898599616,165.0,0.0,0.5979341853798374,4.598283932290428,6892,13.732421299213076,59.788518978406486
108.9,10.916462956733804,10.89,9155030.191623623,860280.896835283,442.0,103224.7233349808,475.0,531427.0860440705,4441.0,4851644.194836883,465844.9437339858,740891.3772885521,130.91971845783402,3.2729929614458504,0.3755954381752702,498240.85795334144,1017973.9232154008,159.42330297559892,5.51849894915535,10636.035273709485,498240.85795334144,1704653.0440835739,107.07871348961109,5.353935674480555,323.087987394958,542617.8004219526,748211.7640622816,133.24823356073907,6.107210704867208,7.852472989195679,395763.4300836716,688933.5280856742,162.90289838363245,2.172038645115099,43.6372286914766,27995.485827188324,49019.441898599616,165.0,0.0,0.6008289315726291,4.598283932290428,6898,13.732421299213076,59.788518978406486
108.9,10.916462956733804,10.89,9164067.167891663,861108.7269029394,459.0,102112.78984426639,441.0,515798.04389889736,4442.0,4851644.194836883,464954.0870753231,740891.3772885521,130.91971845783402,3.2729929614458504,0.36534438083760173,499546.7562481927,1017973.9232154008,159.42330297559892,5.51849894915535,10954.095972280807,499546.7562481927,1704653.0440835739,107.07871348961109,5.353935674480555,346.94611630009035,542816.9430994935,748211.7640622816,133.24823356073907,6.107210704867208,8.056453751129858,395769.6586044026,688933.5280856742,162.90289838363245,2.172038645115099,47.73152395299789,24814.35191540338,49019.441898599616,165.0,0.0,0.6031503464899066,4.598283932290428,6904,13.732421299213076,59.788518978406486
108.9,10.916462956733804,10.89,9173225.872342784,861955.0625967893,467.0,106032.0829010091,453.0,517648.66095916904,4447.0,4851644.194836883,473948.9676889996,740891.3772885521,130.91971845783402,3.2729929614458504,0.4039113785557987,505170.0295842268,1017973.9232154008,159.42330297559892,5.51849894915535,11933.97126853878,505170.0295842268,1704653.0440835739,107.07871348961109,5.353935674480555,373.8574720398735,542791.4072313231,748211.7640622816,133.24823356073907,6.107210704867208,8.648834792122537,396219.6744426161,688933.5280856742,162.90289838363245,2.172038645115099,53.231582178458545,27061.833055533043,49019.441898599616,165.0,0.0,0.608053124240214,4.598283932290428,6909,13.732421299213076,59.788518978406486
109.2,10.909315021478825,10.92,9186264.749023298,863151.8965156658,482.0,109152.80283272412,470.0,535173.3542920781,4461.0,4851644.194836883,468034.5955839753,740891.3772885521,130.91971845783402,3.2729929614458504,0.3737528199500031,503895.56636511406,1017973.9232154008,159.42330297559892,5.51849894915535,11463.779123833912,503895.56636511406,1704653.0440835739,107.07871348961109,5.353935674480555,358.0645064325346,543739.4840562717,748211.7640622816,133.24823356073907,6.107210704867208,8.164272910188403,397174.824964855,688933.5280856742,162.90289838363245,2.172038645115099,52.09289738430584,28895.42902226297,49019.441898599616,165.0,0.0,0.6105328943357113,4.598283932290428,6915,13.732421299213076,59.788518978406486
109.2,10.909315021478825,10.92,9196138.430099934,864056.9653542864,455.0,107442.81613967461,460.0,550757.3452811529,4467.0,4851644.194836883,467771.41841164517,740891.3772885521,130.91971845783402,3.2729929614458504,0.3838858082993114,509897.24857620336,1017973.9232154008,159.42330297559892,5.51849894915535,11703.080726951435,509897.24857620336,1704653.0440835739,107.07871348961109,5.353935674480555,364.66956858204867,542905.9744917463,748211.7640622816,133.24823356073907,6.107210704867208,8.524579245627933,396867.9320902708,688933.5280856742,162.90289838363245,2.172038645115099,54.15664188653951,22843.12065482356,49019.441898599616,165.0,0.0,0.6096727804521358,4.598283932290428,6921,13.732421299213076,59.788518978406486
109.2,10.909315021478825,10.92,9207769.473728552,865127.0764035669,462.0,107999.38908189394,500.0,561139.6194210573,4470.0,4851644.194836883,464995.00817431114,740891.3772885521,130.91971845783402,3.2729929614458504,0.38683472188189166,510783.94054485875,1017973.9232154008,159.42330297559892,5.51849894915535,11913.113695785347,512118.3535963183,1704653.0440835739,107.07871348961109,5.353935674480555,377.80126072041173,543786.7053734144,748211.7640622816,133.24823356073907,6.107210704867208,8.56087539818672,398698.13442874973,688933.5280856742,162.90289838363245,2.172038645115099,54.58461651555991,27812.021369923255,49019.441898599616,165.0,0.0,0.6131027934329822,4.598283932290428,6927,13.732421299213076,59.788518978406486
109.2,10.810633494445787,10.92,9219131.108104942,866175.035675279,437.0,98296.97487798553,462.0,519165.27184696594,4476.0,4851644.194836883,462052.3238140922,740891.3772885521,130.91971845783402,3.2729929614458504,0.3415412911532095,508601.096888687,1017973.9232154008,159.42330297559892,5.51849894915535,11463.665480963768,511439.2383317645,1704653.0440835739,107.07871348961109,5.353935674480555,349.05748022806694,544063.4129559903,748211.7640622816,133.24823356073907,6.107210704867208,7.8101673717123425,397495.14515497006,688933.5280856742,162.90289838363245,2.172038645115099,49.05118815523267,30153.8729668414,49019.441898599616,165.0,0.0,0.6132094905278647,4.598283932290428,6933,13.732421299213076,59.788518978406486
109.2,10.810633494445787,10.92,9232675.754555652,867427.9360217452,448.0,103102.27334092611,466.0,556378.6902625799,4480.0,4851644.194836883,461911.4078059941,740891.3772885521,130.91971845783402,3.2729929614458504,0.35796520886928823,508693.61942472955,1017973.9232154008,159.42330297559892,5.51849894915535,11732.316359181672,508693.61942472955,1704653.0440835739,107.07871348961109,5.353935674480555,365.4101831434521,543604.085371317,748211.7640622816,133.24823356073907,6.107210704867208,8.069151659928947,397569.58862176136,688933.5280856742,162.90289838363245,2.172038645115099,50.910151292417005,28366.536748631755,49019.441898599616,165.0,0.0,0.6128721058434399,4.598283932290428,6939,13.732421299213076,59.788518978406486
109.2,10.810633494445787,10.92,9241850.849168146,868271.1488753378,479.0,112797.56791096019,468.0,547520.3997773011,4481.0,4851644.194836883,460801.6605285397,740891.3772885521,130.91971845783402,3.2729929614458504,0.38002943521187216,506946.3061109333,1017973.9232154008,159.42330297559892,5.51849894915535,11861.856200404734,508579.7668000433,1704653.0440835739,107.07871348961109,5.353935674480555,369.0422021217882,541188.834133067,748211.7640622816,133.24823356073907,6.107210704867208,8.272801250996505,397175.9593687525,688933.5280856742,162.90289838363245,2.172038645115099,51.23290243453731,33008.989313309954,49019.441898599616,165.0,0.0,0.6139639418654566,4.598283932290428,6944,13.732421299213076,59.788518978406486
109.2,10.924278766471103,10.92,9250276.23236468,869050.9403413036,497.0,116690.97455279175,505.0,590583.879501382,4481.0,4851644.194836883,460321.41403042676,740891.3772885521,130.91971845783402,3.2729929614458504,0.37023897841289144,505065.1983495518,1017973.9232154008,159.42330297559892,5.51849894915535,11670.130311340832,505065.1983495518,1704653.0440835739,107.07871348961109,5.353935674480555,359.92752690787466,538713.4880576534,748211.7640622816,133.24823356073907,6.107210704867208,7.954774095469747,399019.3397139793,688933.5280856742,162.90289838363245,2.172038645115099,50.846135603526896,37734.32531971224,49019.441898599616,165.0,0.0,0.6084025539677713,4.598283932290428,6950,13.732421299213076,59.788518978406486
109.2,10.924278766471103,10.92,9260859.430031631,870019.7180421649,457.0,103662.55851009744,464.0,549277.5630771591,4485.0,4875241.658014366,458381.2826467917,712045.050295625,133.01161898334067,3.325290474583517,0.33883248423095585,502010.4532162392,1029928.0885390155,130.01150608586377,4.500398287587594,11111.647723192624,502663.58631337906,1735943.8275352952,114.826418353753,5.74132091768765,336.4828408539544,538541.4182208854,779517.9651517115,110.28864147974109,5.054896067821468,7.36497634643377,397863.5992229337,682453.1332165115,172.7670526306819,2.3035607017424247,46.541971737020866,38875.737842342554,64646.406723791595,165.0,0.0,0.6063446142649199,4.598283932290428,6955,13.732421299213076,59.788518978406486
109.2,10.924278766471103,10.92,9270354.113243677,870888.8539746149,510.0,120649.33617934583,451.0,506128.79123657447,4490.0,4875241.658014366,459734.28454673657,712045.050295625,133.01161898334067,3.325290474583517,0.3524285973069259,501578.60834082164,1029928.0885390155,130.01150608586377,4.500398287587594,11203.00635710404,502893.21207753866,1735943.8275352952,114.826418353753,5.74132091768765,346.2979457762213,540320.1616916164,779517.9651517115,110.28864147974109,5.054896067821468,7.627804480405773,398235.1719246918,682453.1332165115,172.7670526306819,2.3035607017424247,46.7436803333132,38439.34757567387,64646.406723791595,165.0,0.0,0.6040547068413743,3.857450321028665,6961,9.059873153918806,47.2993401205079
109.2,10.896990372223785,10.92,9279824.411888555,871759.5041751292,452.0,105363.03757035169,468.0,552898.2505133334,4491.0,4875241.658014366,460736.9588283388,712045.050295625,133.01161898334067,3.325290474583517,0.34567619737000843,500823.3872360126,1029928.0885390155,130.01150608586377,4.500398287587594,11016.968083001568,500823.3872360126,1735943.8275352952,114.826418353753,5.74132091768765,337.6035703944988,539730.5491728346,779517.9651517115,110.28864147974109,5.054896067821468,7.19196344553022,399403.9826723385,682453.1332165115,172.7670526306819,2.3035607017424247,45.135572445409586,37515.88745488404,64646.406723791595,165.0,0.0,0.6033580649052961,3.857450321028665,6967,9.059873153918806,47.2993401205079
109.2,10.896990372223785,10.92,9291031.340671942,872787.9467451021,470.0,108472.20294856568,462.0,527041.7278207752,4491.0,4875241.658014366,460310.44742471044,712045.050295625,133.01161898334067,3.325290474583517,0.32938381767755937,501681.7805182623,1029928.0885390155,130.01150608586377,4.500398287587594,10883.468173761003,503098.43533888774,1735943.8275352952,114.826418353753,5.74132091768765,328.93919691305916,541761.2431487127,779517.9651517115,110.28864147974109,5.054896067821468,7.028004341010489,400971.9728041944,682453.1332165115,172.7670526306819,2.3035607017424247,43.45756179910767,35555.138543201836,64646.406723791595,165.0,0.0,0.6031960689738334,3.857450321028665,6972,9.059873153918806,47.2993401205079
109.2,10.896990372223785,10.92,9304038.057712937,873978.0810831047,444.0,102367.3173154776,494.0,588374.4219905819,4492.0,4875241.658014366,460946.4617748842,712045.050295625,133.01161898334067,3.325290474583517,0.3074315878890844,502643.14946709154,1029928.0885390155,130.01150608586377,4.500398287587594,11411.179919301014,504537.2347407443,1735943.8275352952,114.826418353753,5.74132091768765,345.0093216431042,543691.1212025514,779517.9651517115,110.28864147974109,5.054896067821468,7.410540622535041,402780.6925157882,682453.1332165115,172.7670526306819,2.3035607017424247,46.546426187731335,34329.675491617316,64646.406723791595,165.0,0.0,0.6070323402706147,3.857450321028665,6978,9.059873153918806,47.2993401205079
109.2,10.863383684047635,10.92,9314923.24320262,874974.0920661959,465.0,107432.45706244757,486.0,578803.5157652703,4503.0,4875241.658014366,463205.8722831005,712045.050295625,133.01161898334067,3.325290474583517,0.3074752088466855,502648.6547363869,1029928.0885390155,130.01150608586377,4.500398287587594,11505.794932387766,504386.4151981589,1735943.8275352952,114.826418353753,5.74132091768765,354.4578826852576,544804.455457688,779517.9651517115,110.28864147974109,5.054896067821468,7.773977402488131,403443.4415450406,682453.1332165115,172.7670526306819,2.3035607017424247,49.29950658092434,35905.21126665467,64646.406723791595,165.0,0.0,0.6009627982450869,3.857450321028665,6983,9.059873153918806,47.2993401205079
109.2,10.863383684047635,10.92,9327363.430072667,876119.24050538,471.0,109528.69966499435,526.0,612070.1796400865,4508.0,4875241.658014366,467839.72206648753,712045.050295625,133.01161898334067,3.325290474583517,0.30026425339366514,505191.1759705822,1029928.0885390155,130.01150608586377,4.500398287587594,11612.018052488687,505191.1759705822,1735943.8275352952,114.826418353753,5.74132091768765,353.55764102564103,544889.6025668904,779517.9651517115,110.28864147974109,5.054896067821468,7.741147511312216,401587.00672111276,682453.1332165115,172.7670526306819,2.3035607017424247,49.691928808446455,39087.58389245754,64646.406723791595,165.0,0.0,0.6032772247360482,3.857450321028665,6989,9.059873153918806,47.2993401205079
109.2,10.863383684047635,10.92,9338948.308006784,877180.6134054711,474.0,107072.06181067991,478.0,539357.1210391602,4508.0,4875241.658014366,467650.05786730885,712045.050295625,133.01161898334067,3.325290474583517,0.28510197887580435,503619.7558645392,1029928.0885390155,130.01150608586377,4.500398287587594,11787.555152968314,505013.4655893085,1735943.8275352952,114.826418353753,5.74132091768765,357.7629367488163,543488.4716330987,779517.9651517115,110.28864147974109,5.054896067821468,7.711303872769212,401577.2130413271,682453.1332165115,172.7670526306819,2.3035607017424247,49.41820140827971,34428.85623620193,64646.406723791595,165.0,0.0,0.6075743595969406,3.857450321028665,6995,9.059873153918806,47.2993401205079
