CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.4,10.47109823529759,10.540000000000001,9.735545090784897E7,9548031.80394782,1376.0,3317365.98536183,1152.0,2389179.581047809,15048.0,7.81494047067043E8,1.6379373544645464E8,2.4143461975867736E8,136.99341198519622,3.4248352996299056,0.23923140807852017,2.7596391638737362E7,6.826978448311527E7,156.42412484531258,5.414681244645435,5170.743602869006,2.7596391638737362E7,1.0423085966579011E8,123.35231864576117,6.167615932288059,286.8606953567384,1.1791950663065778E7,1.7171993025139175E7,126.00403783766615,5.775185067559698,0.2182431106077765,1.3324516156388815E8,3.4706275588951296E8,170.87904042238264,2.2783872056317684,89.2480181200453,2040772.6281649664,3324034.244808043,165.0,0.0,0.7565496413741035,3.0871477106324656,15327,9.082542296880504,77.87341555096663
105.4,10.47109823529759,10.540000000000001,9.747305904914775E7,9559263.495090054,1368.0,3330331.9815761247,1133.0,2132308.0297847413,15050.0,7.81494047067043E8,1.6556546206217536E8,2.4143461975867736E8,136.99341198519622,3.4248352996299056,0.24071901822014757,2.7350487208648633E7,6.826978448311527E7,156.42412484531258,5.414681244645435,5131.727120162626,2.7350487208648633E7,1.0423085966579011E8,123.35231864576117,6.167615932288059,288.15764794458664,1.1817992344599092E7,1.7171993025139175E7,126.00403783766615,5.775185067559698,0.2147560608342117,1.3377575311297192E8,3.4706275588951296E8,170.87904042238264,2.2783872056317684,89.45565577473273,2036406.545208138,3324034.244808043,165.0,0.0,0.753132058424936,3.0871477106324656,15334,9.082542296880504,77.87341555096663
105.4,10.47109823529759,10.540000000000001,9.760420399372078E7,9571755.148871502,1359.0,3312791.193383569,1127.0,2266647.470926029,15051.0,7.81494047067043E8,1.7111094443456772E8,2.4143461975867736E8,136.99341198519622,3.4248352996299056,0.24533807829181492,2.6657735111278057E7,6.826978448311527E7,156.42412484531258,5.414681244645435,5020.451098659801,2.6657735111278057E7,1.0423085966579011E8,123.35231864576117,6.167615932288059,280.4421935337321,1.1828258220999872E7,1.7171993025139175E7,126.00403783766615,5.775185067559698,0.20826758537139395,1.2422181425602046E8,3.4706275588951296E8,170.87904042238264,2.2783872056317684,85.66290754902703,2040013.8307859784,3324034.244808043,165.0,0.0,0.7584917089422275,3.0871477106324656,15340,9.082542296880504,77.87341555096663
105.4,10.515297349709765,10.540000000000001,9.773755482428679E7,9584473.627804905,1385.0,3359921.873797795,1136.0,2342460.3158468674,15053.0,7.81494047067043E8,1.6185639257284415E8,2.4143461975867736E8,136.99341198519622,3.4248352996299056,0.23756253813300793,2.834042223338484E7,6.826978448311527E7,156.42412484531258,5.414681244645435,5277.59302928615,2.8341337733176447E7,1.0423085966579011E8,123.35231864576117,6.167615932288059,294.19082596095177,1.1845160779271983E7,1.7171993025139175E7,126.00403783766615,5.775185067559698,0.2335570469798658,1.3183082365147057E8,3.4706275588951296E8,170.87904042238264,2.2783872056317684,88.69051250762661,2057209.5203082543,3324034.244808043,165.0,0.0,0.763827028676022,3.0871477106324656,15347,9.082542296880504,77.87341555096663
105.4,10.515297349709765,10.540000000000001,9.783862646301007E7,9594085.494722392,1322.0,3217255.7550981827,1155.0,2262829.808390238,15054.0,7.81494047067043E8,1.6109430328200364E8,2.4143461975867736E8,136.99341198519622,3.4248352996299056,0.23690069143682088,2.8862754517152455E7,6.826978448311527E7,156.42412484531258,5.414681244645435,5352.419895144745,2.8862754517152455E7,1.0423085966579011E8,123.35231864576117,6.167615932288059,304.5794354532331,1.1864539085743928E7,1.7171993025139175E7,126.00403783766615,5.775185067559698,0.24925689537269202,1.3391172771070857E8,3.4706275588951296E8,170.87904042238264,2.2783872056317684,89.49395714611352,2036574.781567478,3324034.244808043,165.0,0.0,0.7579522832611504,3.0871477106324656,15354,9.082542296880504,77.87341555096663
105.4,10.515297349709765,10.540000000000001,9.797394889552991E7,9607093.645995678,1341.0,3256157.5389188468,1150.0,2270806.564045718,15056.0,7.81494047067043E8,1.5525727876463407E8,2.4143461975867736E8,136.99341198519622,3.4248352996299056,0.2318810313630881,2.7369465681743737E7,6.826978448311527E7,156.42412484531258,5.414681244645435,5123.22070340772,2.7372464341058016E7,1.0423085966579011E8,123.35231864576117,6.167615932288059,301.124103588661,1.1859117814163303E7,1.7171993025139175E7,126.00403783766615,5.775185067559698,0.24004448130277442,1.2722819133262996E8,3.4706275588951296E8,170.87904042238264,2.2783872056317684,86.86142717129071,2026080.7903177852,3324034.244808043,165.0,0.0,0.7516231905910736,3.0871477106324656,15360,9.082542296880504,77.87341555096663
105.4,10.481374329706432,10.540000000000001,9.80730231624613E7,9616538.09706445,1342.0,3236222.9174641836,1123.0,2214556.932148856,15057.0,7.81494047067043E8,1.4897406980656257E8,2.4143461975867736E8,136.99341198519622,3.4248352996299056,0.22635166006701188,2.7943258962995663E7,6.826978448311527E7,156.42412484531258,5.414681244645435,5211.293188394761,2.7943258962995663E7,1.0423085966579011E8,123.35231864576117,6.167615932288059,316.040197228145,1.1880066388481483E7,1.7171993025139175E7,126.00403783766615,5.775185067559698,0.27146055437100214,1.2767252219533849E8,3.4706275588951296E8,170.87904042238264,2.2783872056317684,87.0309176058483,2053591.8231150985,3324034.244808043,165.0,0.0,0.7596657021017362,3.0871477106324656,15367,9.082542296880504,77.87341555096663
105.4,10.481374329706432,10.540000000000001,9.819100731276321E7,9627794.65050778,1330.0,3253282.393412862,1137.0,2252085.940316977,15062.0,7.81494047067043E8,1.4879422635960236E8,2.4143461975867736E8,136.99341198519622,3.4248352996299056,0.22620350026517158,2.8334728142022718E7,6.826978448311527E7,156.42412484531258,5.414681244645435,5269.626398211985,2.8334728142022718E7,1.0423085966579011E8,123.35231864576117,6.167615932288059,325.90424350329573,1.1872181219507577E7,1.7171993025139175E7,126.00403783766615,5.775185067559698,0.27131373588908253,1.3426229883060542E8,3.4706275588951296E8,170.87904042238264,2.2783872056317684,89.62194105614061,2028712.1148782216,3324034.244808043,165.0,0.0,0.7549117357375558,3.0871477106324656,15374,9.082542296880504,77.87341555096663
105.4,10.481374329706432,10.540000000000001,9.825919770429571E7,9634292.29929197,1322.0,3271991.146371984,1074.0,2135174.2351145716,15063.0,7.81494047067043E8,1.521394660864788E8,2.4143461975867736E8,136.99341198519622,3.4248352996299056,0.2291415788276333,3.3324277318138022E7,6.826978448311527E7,156.42412484531258,5.414681244645435,5991.574917722,3.3324277318138022E7,1.0423085966579011E8,123.35231864576117,6.167615932288059,373.9743717297339,1.1898216242687888E7,1.7171993025139175E7,126.00403783766615,5.775185067559698,0.29369303101539396,1.568293677043716E8,3.4706275588951296E8,170.87904042238264,2.2783872056317684,98.03139607188899,2055605.0020699352,3324034.244808043,165.0,0.0,0.7551672101311898,3.0871477106324656,15380,9.082542296880504,77.87341555096663
105.4,10.528512211666303,10.540000000000001,9.837074210445498E7,9644907.0943549,1345.0,3290794.8557415204,1136.0,2271402.443200436,15067.0,7.81494047067043E8,1.5140660096162808E8,2.4143461975867736E8,136.99341198519622,3.4248352996299056,0.2284831674139372,3.3267569552729E7,6.826978448311527E7,156.42412484531258,5.414681244645435,5984.246464017022,3.326924071808883E7,1.0423085966579011E8,123.35231864576117,6.167615932288059,374.32934645489775,1.1903148422885349E7,1.7171993025139175E7,126.00403783766615,5.775185067559698,0.2888061402842161,1.4893486377602926E8,3.4706275588951296E8,170.87904042238264,2.2783872056317684,95.16224561136863,2068135.5971805863,3324034.244808043,165.0,0.0,0.7613268485447222,3.0871477106324656,15387,9.082542296880504,77.87341555096663
105.4,10.528512211666303,10.540000000000001,9.84970456411752E7,9656903.427187212,1293.0,3117197.3810827937,1085.0,2135495.8284673938,15070.0,7.81494047067043E8,1.4714818671098664E8,2.4143461975867736E8,136.99341198519622,3.4248352996299056,0.22468499167045283,3.3798929828031376E7,6.826978448311527E7,156.42412484531258,5.414681244645435,6057.345205209753,3.3798929828031376E7,1.0423085966579011E8,123.35231864576117,6.167615932288059,380.79661138876264,1.193061363810016E7,1.7171993025139175E7,126.00403783766615,5.775185067559698,0.2987392094502499,1.5099340007690838E8,3.4706275588951296E8,170.87904042238264,2.2783872056317684,95.91776389519914,2039122.2538264585,3324034.244808043,165.0,0.0,0.7544358624867484,3.0871477106324656,15394,9.082542296880504,77.87341555096663
105.4,10.528512211666303,10.540000000000001,9.860164913707621E7,9666873.648356017,1354.0,3312490.8028747397,1139.0,2347620.887725314,15073.0,6.402622760875063E8,1.2080563879013887E8,2.0890468238827044E8,149.41235251705467,3.735308812926367,0.199914335531802,3.5747287927952655E7,6.947821309930196E7,144.30568916375745,4.995196932591604,6320.650680767189,3.574557528924416E7,8.298679903983462E7,114.65150741841147,5.732575370920573,403.3613638086574,1.1947555393182974E7,1.7591211290959474E7,119.978320268792,5.499006345652966,0.3216435448411796,1.625051950292711E8,2.583202344854397E8,180.34276668777832,2.404570222503711,100.04397088924267,2023514.7716859358,2981135.7837000736,165.0,0.0,0.7572466075354408,3.0871477106324656,15401,9.082542296880504,77.87341555096663
105.4,10.492245777186412,10.540000000000001,9.871634399455598E7,9677851.950043572,1357.0,3313498.408547521,1150.0,2239850.322623035,15074.0,6.402622760875063E8,1.2098386595587201E8,2.0890468238827044E8,149.41235251705467,3.735308812926367,0.20005660377358492,3.405713291044631E7,6.947821309930196E7,144.30568916375745,4.995196932591604,6091.818985660378,3.405713291044631E7,8.298679903983462E7,114.65150741841147,5.732575370920573,385.7698030188679,1.194250928702686E7,1.7591211290959474E7,119.978320268792,5.499006345652966,0.3091267924528302,1.543983976036417E8,2.583202344854397E8,180.34276668777832,2.404570222503711,97.13962792452833,2036832.9120788542,2981135.7837000736,165.0,0.0,0.752616603773585,4.94424877966072,15407,10.968176143598965,51.85872604438106
105.4,10.492245777186412,10.540000000000001,9.885336247614E7,9690910.973296914,1307.0,3155511.8188376627,1169.0,2342430.7390425405,15075.0,6.402622760875063E8,1.1771247714768885E8,2.0890468238827044E8,149.41235251705467,3.735308812926367,0.19677286047035839,3.3192364377909124E7,6.947821309930196E7,144.30568916375745,4.995196932591604,5969.216452024946,3.3192364377909124E7,8.298679903983462E7,114.65150741841147,5.732575370920573,378.1719062288677,1.1958870657717671E7,1.7591211290959474E7,119.978320268792,5.499006345652966,0.31414230971523033,1.6089593168713936E8,2.583202344854397E8,180.34276668777832,2.404570222503711,99.46427154557068,2034172.5061146729,2981135.7837000736,165.0,0.0,0.7518671575625517,4.94424877966072,15413,10.968176143598965,51.85872604438106
105.4,10.492245777186412,10.540000000000001,9.895377894019902E7,9700458.368522104,1407.0,3437945.0387086845,1121.0,2180302.2802366107,15075.0,6.402622760875063E8,1.2134110366962512E8,2.0890468238827044E8,149.41235251705467,3.735308812926367,0.2003574121550294,3.4545058147510454E7,6.947821309930196E7,144.30568916375745,4.995196932591604,6152.3676820992305,3.454597886793702E7,8.298679903983462E7,114.65150741841147,5.732575370920573,395.14253129241433,1.1976615274699403E7,1.7591211290959474E7,119.978320268792,5.499006345652966,0.33663549992459657,1.7870747231320313E8,2.583202344854397E8,180.34276668777832,2.404570222503711,105.595686925049,2072028.0953628737,2981135.7837000736,165.0,0.0,0.752455889006183,4.94424877966072,15420,10.968176143598965,51.85872604438106
105.4,10.505399256371291,10.540000000000001,9.907218643834528E7,9711729.477335457,1309.0,3206442.460438064,1177.0,2360220.4868394826,15075.0,6.402622760875063E8,1.3498929856527263E8,2.0890468238827044E8,149.41235251705467,3.735308812926367,0.21346793708408954,3.540764457023845E7,6.947821309930196E7,144.30568916375745,4.995196932591604,6266.545586055657,3.540764457023845E7,8.298679903983462E7,114.65150741841147,5.732575370920573,429.51377344222624,1.1980339960929718E7,1.7591211290959474E7,119.978320268792,5.499006345652966,0.3653244101633394,1.945414616638178E8,2.583202344854397E8,180.34276668777832,2.404570222503711,110.78418557168786,2075222.3372999623,2981135.7837000736,165.0,0.0,0.7543481548699336,4.94424877966072,15427,10.968176143598965,51.85872604438106
105.4,10.505399256371291,10.540000000000001,9.919454781030823E7,9723376.952026986,1377.0,3352365.7122516795,1126.0,2312721.3800827544,15078.0,6.402622760875063E8,1.3605137210888076E8,2.0890468238827044E8,149.41235251705467,3.735308812926367,0.21443316925407044,3.868713910987222E7,6.947821309930196E7,144.30568916375745,4.995196932591604,6701.0905255585,3.868713910987222E7,8.298679903983462E7,114.65150741841147,5.732575370920573,466.49301628171156,1.1970490130407276E7,1.7591211290959474E7,119.978320268792,5.499006345652966,0.36530405149564565,2.173223890911757E8,2.583202344854397E8,180.34276668777832,2.404570222503711,117.89852177205604,2117915.403305323,2981135.7837000736,165.0,0.0,0.7550708065126845,4.94424877966072,15433,10.968176143598965,51.85872604438106
105.4,10.505399256371291,10.540000000000001,9.932088427290724E7,9735402.812207628,1320.0,3192418.473627665,1215.0,2414287.7503785244,15083.0,6.402622760875063E8,1.3121151466036594E8,2.0890468238827044E8,149.41235251705467,3.735308812926367,0.20985084848946045,3.9419122733526796E7,6.947821309930196E7,144.30568916375745,4.995196932591604,6791.765900616391,3.9419122733526796E7,8.298679903983462E7,114.65150741841147,5.732575370920573,461.2426900540294,1.1986656535111062E7,1.7591211290959474E7,119.978320268792,5.499006345652966,0.3741967886766608,2.0175440579875275E8,2.583202344854397E8,180.34276668777832,2.404570222503711,113.0872855947036,2170739.2858409714,2981135.7837000736,165.0,0.0,0.7642569058671335,4.94424877966072,15440,10.968176143598965,51.85872604438106
105.4,10.584287496710418,10.540000000000001,9.944423105302617E7,9747113.870775543,1296.0,3174108.3749485686,1239.0,2477291.7705175863,15085.0,6.402622760875063E8,1.2449708559836097E8,2.0890468238827044E8,149.41235251705467,3.735308812926367,0.20338357946285102,3.893347900147194E7,6.947821309930196E7,144.30568916375745,4.995196932591604,6729.198598209504,3.893523308747507E7,8.298679903983462E7,114.65150741841147,5.732575370920573,475.3224998087077,1.197792611359217E7,1.7591211290959474E7,119.978320268792,5.499006345652966,0.3822702578621165,1.990544800511719E8,2.583202344854397E8,180.34276668777832,2.404570222503711,112.2289364144158,2159778.196106998,2981135.7837000736,165.0,0.0,0.7614431096487873,4.94424877966072,15446,10.968176143598965,51.85872604438106
105.4,10.584287496710418,10.540000000000001,9.952960973791496E7,9755180.420830548,1370.0,3310855.0959623302,1140.0,2267821.8327512993,15089.0,6.402622760875063E8,1.2746790340811144E8,2.0890468238827044E8,149.41235251705467,3.735308812926367,0.20624666514216022,3.958721198054719E7,6.947821309930196E7,144.30568916375745,4.995196932591604,6810.229319307874,3.958721198054719E7,8.298679903983462E7,114.65150741841147,5.732575370920573,490.4322051985669,1.1960286144623436E7,1.7591211290959474E7,119.978320268792,5.499006345652966,0.37519780471072495,2.1207711561495996E8,2.583202344854397E8,180.34276668777832,2.404570222503711,116.30078283405747,2169254.417326472,2981135.7837000736,165.0,0.0,0.7614711487156033,4.94424877966072,15453,10.968176143598965,51.85872604438106
105.4,10.584287496710418,10.540000000000001,9.962509424214898E7,9764257.622926619,1274.0,3097581.8564063837,1119.0,2287784.8306304696,15092.0,6.402622760875063E8,1.3010782658404724E8,2.0890468238827044E8,149.41235251705467,3.735308812926367,0.20875896429380233,4.3719491684952065E7,6.947821309930196E7,144.30568916375745,4.995196932591604,7323.190362346191,4.371897352127942E7,8.298679903983462E7,114.65150741841147,5.732575370920573,533.7525568053144,1.1986772472176477E7,1.7591211290959474E7,119.978320268792,5.499006345652966,0.40239223975239674,2.3999406877025414E8,2.583202344854397E8,180.34276668777832,2.404570222503711,124.62218313580432,2180120.5606036014,2981135.7837000736,165.0,0.0,0.7587302785536347,4.94424877966072,15460,10.968176143598965,51.85872604438106
105.4,10.558621494675151,10.540000000000001,9.973034418733305E7,9774281.782010779,1354.0,3302108.5371966306,1194.0,2349561.3656569766,15099.0,6.402622760875063E8,1.2721756895825091E8,2.0890468238827044E8,149.41235251705467,3.735308812926367,0.20596252644303412,3.871130558395991E7,6.947821309930196E7,144.30568916375745,4.995196932591604,6699.39582426715,3.8712452420802005E7,8.298679903983462E7,114.65150741841147,5.732575370920573,466.96810139014804,1.1978826675191013E7,1.7591211290959474E7,119.978320268792,5.499006345652966,0.3307781807192505,1.8999929245535532E8,2.583202344854397E8,180.34276668777832,2.404570222503711,109.32230658809307,2167110.605554767,2981135.7837000736,165.0,0.0,0.757222725899063,4.94424877966072,15467,10.968176143598965,51.85872604438106
