CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
109.1,10.859933486914246,10.91,3589703.5503824474,337364.9420734138,304.0,72430.91299115101,283.0,174783.63547521541,3271.0,4.623820167342646E7,224258.9223653596,316663.64967050357,125.09084397715739,3.1272710994289348,0.1362951557503257,84331.53192708957,207895.88633757218,147.36352849301247,5.101045217065818,6462.722447589718,85139.97044864051,291996.1723336142,106.79855926312173,5.339927963156087,187.46616072486083,3.4421648519750975E7,4.5101154696582325E7,129.7996990314059,5.949152872272771,4.277576098543171,147980.52695844843,258385.8828146082,170.10211060905772,2.268028141454103,32.92177247423901,39105.01140831724,62105.38568783666,165.0,0.0,0.5924629870898969,5.170550395412237,4544,9.80502935666634,83.83286669796418
109.1,10.859933486914246,10.91,3596978.7782143513,338034.8566581276,326.0,76655.75514183211,290.0,186290.90823827166,3283.0,4.623820167342646E7,224751.37429387146,316663.64967050357,125.09084397715739,3.1272710994289348,0.14424454459203037,83890.30553056207,207895.88633757218,147.36352849301247,5.101045217065818,6581.969288425048,84598.6175000836,291996.1723336142,106.79855926312173,5.339927963156087,188.65333787950667,3.3507643696114186E7,4.5101154696582325E7,129.7996990314059,5.949152872272771,4.218799810246679,148959.54590848964,258385.8828146082,170.10211060905772,2.268028141454103,32.67364919354839,39806.20290881018,62105.38568783666,165.0,0.0,0.5944390417457307,5.170550395412237,4549,9.80502935666634,83.83286669796418
109.1,10.859933486914246,10.91,3603608.905561515,338642.8886070061,316.0,75345.31369248652,327.0,208823.48723796633,3292.0,4.623820167342646E7,224651.87732214655,316663.64967050357,125.09084397715739,3.1272710994289348,0.1454512485136742,81093.59942820026,207895.88633757218,147.36352849301247,5.101045217065818,6605.357275862069,82052.65805506529,291996.1723336142,106.79855926312173,5.339927963156087,198.94989774078476,3.6484001600398906E7,4.5101154696582325E7,129.7996990314059,5.949152872272771,4.407444708680143,148518.64627010722,258385.8828146082,170.10211060905772,2.268028141454103,33.683026159334126,39632.423777776894,62105.38568783666,165.0,0.0,0.5953519619500595,5.170550395412237,4554,9.80502935666634,83.83286669796418
109.1,10.870459319930317,10.91,3609216.749257628,339158.25005211507,340.0,77098.79760577781,335.0,208199.19110449008,3296.0,4.623820167342646E7,224770.16692066457,316663.64967050357,125.09084397715739,3.1272710994289348,0.15333372816108976,81827.20117479567,207895.88633757218,147.36352849301247,5.101045217065818,6705.697549896358,81827.20117479567,291996.1723336142,106.79855926312173,5.339927963156087,204.7963369854901,3.971197211344439E7,4.5101154696582325E7,129.7996990314059,5.949152872272771,4.603442108380219,148887.41534852085,258385.8828146082,170.10211060905772,2.268028141454103,34.348912052117264,39846.95750154053,62105.38568783666,165.0,0.0,0.5921729345572994,5.170550395412237,4559,9.80502935666634,83.83286669796418
108.6,10.870459319930317,10.86,3616480.3942094953,339826.4504232391,309.0,73000.39521660017,308.0,190569.97625687422,3298.0,4.623820167342646E7,225145.4854838129,316663.64967050357,125.09084397715739,3.1272710994289348,0.17129293526455808,82637.41160018776,207895.88633757218,147.36352849301247,5.101045217065818,6951.678775051729,82637.41160018776,291996.1723336142,106.79855926312173,5.339927963156087,227.93370736033106,4.506240773722086E7,4.5101154696582325E7,129.7996990314059,5.949152872272771,4.911770026603605,148812.10170833106,258385.8828146082,170.10211060905772,2.268028141454103,36.2160951817913,38813.333430049046,62105.38568783666,165.0,0.0,0.5893585574933491,5.170550395412237,4564,9.80502935666634,83.83286669796418
108.6,10.870459319930317,10.86,3621563.5192202907,340292.7664113649,325.0,76311.14167462713,319.0,197839.27159615775,3298.0,4.623820167342646E7,225902.909193401,316663.64967050357,125.09084397715739,3.1272710994289348,0.16967067988668558,83006.21267026704,207895.88633757218,147.36352849301247,5.101045217065818,6517.8048601274795,83616.07996849071,291996.1723336142,106.79855926312173,5.339927963156087,219.03555830972618,4.452823645195424E7,4.5101154696582325E7,129.7996990314059,5.949152872272771,4.881703257790369,147528.70965913427,258385.8828146082,170.10211060905772,2.268028141454103,33.418850920679894,37601.87423312068,62105.38568783666,165.0,0.0,0.5889211520302172,5.170550395412237,4569,9.80502935666634,83.83286669796418
108.6,10.71045412848342,10.86,3630589.2303393483,341135.46747807815,335.0,76115.65626800107,310.0,199027.80533955432,3299.0,4.623820167342646E7,226041.20825790445,316663.64967050357,125.09084397715739,3.1272710994289348,0.18248645784267548,84491.45229636235,207895.88633757218,147.36352849301247,5.101045217065818,6621.645740108337,85149.41057380449,291996.1723336142,106.79855926312173,5.339927963156087,227.3648516250589,5.415348114481668E7,4.5101154696582325E7,129.7996990314059,5.949152872272771,5.395965614696184,147233.13072672178,258385.8828146082,170.10211060905772,2.268028141454103,34.42201660386246,41038.93913668318,62105.38568783666,165.0,0.0,0.5896349505416862,5.170550395412237,4575,9.80502935666634,83.83286669796418
108.6,10.71045412848342,10.86,3638263.7022364493,341852.0077671302,319.0,73434.47737009054,318.0,199601.36903907286,3299.0,4.623820167342646E7,223852.8177768237,316663.64967050357,125.09084397715739,3.1272710994289348,0.17721263182701938,84724.01364113748,207895.88633757218,147.36352849301247,5.101045217065818,6600.968150592117,84724.01364113748,291996.1723336142,106.79855926312173,5.339927963156087,229.60632475107522,6.22202619559074E7,4.5101154696582325E7,129.7996990314059,5.949152872272771,5.792811524185471,146148.5244692529,258385.8828146082,170.10211060905772,2.268028141454103,33.92223295822778,41890.53080982709,62105.38568783666,165.0,0.0,0.5892865138749779,5.170550395412237,4580,9.80502935666634,83.83286669796418
108.6,10.71045412848342,10.86,3644646.096236412,342436.31306479266,335.0,76792.53757901734,325.0,204405.67510804973,3300.0,4.623820167342646E7,224805.91236048215,316663.64967050357,125.09084397715739,3.1272710994289348,0.17845528933890623,85116.68657071948,207895.88633757218,147.36352849301247,5.101045217065818,6916.978332842761,86093.56017602648,291996.1723336142,106.79855926312173,5.339927963156087,236.40658268087358,5.8726302768072136E7,4.5101154696582325E7,129.7996990314059,5.949152872272771,5.624355683758168,145330.83751290615,258385.8828146082,170.10211060905772,2.268028141454103,34.724748925649024,39075.12433944817,62105.38568783666,165.0,0.0,0.5904744804850768,5.170550395412237,4586,9.80502935666634,83.83286669796418
108.6,10.88759517882688,10.86,3651590.9505604226,343072.1113519305,317.0,74346.4199679086,322.0,216646.77811543335,3305.0,4.623820167342646E7,224766.46114817122,316663.64967050357,125.09084397715739,3.1272710994289348,0.17802651648480583,84878.63429133952,207895.88633757218,147.36352849301247,5.101045217065818,6910.063669482577,84878.63429133952,291996.1723336142,106.79855926312173,5.339927963156087,231.85900973835507,6.56414963813167E7,4.5101154696582325E7,129.7996990314059,5.949152872272771,5.9532541358676525,145647.75709216157,258385.8828146082,170.10211060905772,2.268028141454103,34.699225624780006,37928.011772256505,62105.38568783666,165.0,0.0,0.5868438343306348,5.170550395412237,4592,9.80502935666634,83.83286669796418
108.6,10.88759517882688,10.86,3655708.4218463036,343450.29140163393,348.0,81149.14815856003,293.0,182433.3894033968,3309.0,4.623820167342646E7,225903.706371203,316663.64967050357,125.09084397715739,3.1272710994289348,0.17280264854095867,84016.65579383235,207895.88633757218,147.36352849301247,5.101045217065818,6799.808807570609,85794.61958080152,291996.1723336142,106.79855926312173,5.339927963156087,222.40218856205325,6.462921099106418E7,4.5101154696582325E7,129.7996990314059,5.949152872272771,5.906289698816361,145849.73933965515,258385.8828146082,170.10211060905772,2.268028141454103,33.52037267080746,36426.30495649511,62105.38568783666,165.0,0.0,0.5876338919489044,5.170550395412237,4598,9.80502935666634,83.83286669796418
108.6,10.88759517882688,10.86,3661325.9358527963,343965.41616342595,342.0,78755.85590010964,279.0,177552.58944014364,3310.0,4.623820167342646E7,223251.79245789142,316663.64967050357,125.09084397715739,3.1272710994289348,0.172523276922176,81690.0843519561,207895.88633757218,147.36352849301247,5.101045217065818,6873.177487263571,81690.0843519561,291996.1723336142,106.79855926312173,5.339927963156087,231.48400597294608,1.0179337077730754E8,4.5101154696582325E7,129.7996990314059,5.949152872272771,7.443397552263277,144804.3227993345,258385.8828146082,170.10211060905772,2.268028141454103,34.09735082274404,39557.05611080914,62105.38568783666,165.0,0.0,0.5854822275575335,5.170550395412237,4603,9.80502935666634,83.83286669796418
108.6,10.830425398214494,10.86,3667667.349001435,344547.62939045083,412.0,94745.78607508718,308.0,201653.87968377603,3310.0,4.623820167342646E7,224419.7306760015,316663.64967050357,125.09084397715739,3.1272710994289348,0.16883278726889772,81410.51726978809,207895.88633757218,147.36352849301247,5.101045217065818,6823.22538965598,81410.51726978809,291996.1723336142,106.79855926312173,5.339927963156087,228.78627662064125,1.2020859868021083E8,4.5101154696582325E7,129.7996990314059,5.949152872272771,8.09936871050784,144777.72792058124,258385.8828146082,170.10211060905772,2.268028141454103,33.417245494968405,38624.54647757679,62105.38568783666,165.0,0.0,0.5876965831968172,5.170550395412237,4608,9.80502935666634,83.83286669796418
108.6,10.830425398214494,10.86,3673885.700791185,345121.7852117702,331.0,75497.70553921454,358.0,237798.5825066149,3311.0,4.623820167342646E7,225663.22871710855,316663.64967050357,125.09084397715739,3.1272710994289348,0.17231916262206887,79942.33600545986,207895.88633757218,147.36352849301247,5.101045217065818,6947.925537103094,80830.55006961408,291996.1723336142,106.79855926312173,5.339927963156087,231.50383837202506,1.1354764386820354E8,4.5101154696582325E7,129.7996990314059,5.949152872272771,7.868291912753641,145217.71476390475,258385.8828146082,170.10211060905772,2.268028141454103,34.085050581837315,40332.649135664185,62105.38568783666,165.0,0.0,0.5850938541605755,5.170550395412237,4614,9.80502935666634,83.83286669796418
108.6,10.830425398214494,10.86,3681824.913547281,345854.83238805237,331.0,76374.03657113001,328.0,207720.34451141782,3314.0,4.623820167342646E7,225843.45189793923,316663.64967050357,125.09084397715739,3.1272710994289348,0.16593301435406702,79200.30901773465,207895.88633757218,147.36352849301247,5.101045217065818,6654.566857276229,79200.30901773465,291996.1723336142,106.79855926312173,5.339927963156087,221.76672423853427,1.072215568740408E8,4.5101154696582325E7,129.7996990314059,5.949152872272771,7.642535885167464,145636.4669171851,258385.8828146082,170.10211060905772,2.268028141454103,31.722715602754118,40837.00909694891,62105.38568783666,165.0,0.0,0.5856838604271212,5.170550395412237,4620,9.80502935666634,83.83286669796418
108.6,10.891625013789309,10.86,3688813.7396567105,346495.73033480963,380.0,89189.70105417953,306.0,194337.99594975848,3314.0,4.623820167342646E7,225712.90268689586,316663.64967050357,125.09084397715739,3.1272710994289348,0.16621747754054372,80704.82103523043,207895.88633757218,147.36352849301247,5.101045217065818,6760.241087971066,80704.82103523043,291996.1723336142,106.79855926312173,5.339927963156087,228.00029401470073,1.7188082341497433E8,4.5101154696582325E7,129.7996990314059,5.949152872272771,9.70886769338467,145980.3986004012,258385.8828146082,170.10211060905772,2.268028141454103,32.07835491774589,42697.09169671319,62105.38568783666,165.0,0.0,0.5911253062653132,5.170550395412237,4626,9.80502935666634,83.83286669796418
108.6,10.891625013789309,10.86,3696278.1278258143,347181.06316252396,334.0,78478.27166799897,302.0,187515.79942469488,3315.0,4.623820167342646E7,227260.0805857062,316663.64967050357,125.09084397715739,3.1272710994289348,0.1741486684225929,79428.72781763796,207895.88633757218,147.36352849301247,5.101045217065818,6890.640433128476,79428.72781763796,291996.1723336142,106.79855926312173,5.339927963156087,250.90856131109157,1.8781008350909868E8,4.5101154696582325E7,129.7996990314059,5.949152872272771,10.154342405618966,145818.8266302817,258385.8828146082,170.10211060905772,2.268028141454103,33.773076968100675,44168.878529997564,62105.38568783666,165.0,0.0,0.5976733977172959,5.170550395412237,4632,9.80502935666634,83.83286669796418
108.6,10.891625013789309,10.86,3702991.8890853035,347797.47818333004,334.0,78211.6193255262,313.0,192113.4209156186,3319.0,4.623820167342646E7,227505.428784655,316663.64967050357,125.09084397715739,3.1272710994289348,0.1754080738447158,79313.85908996887,207895.88633757218,147.36352849301247,5.101045217065818,6875.443866331717,79515.35940349694,291996.1723336142,106.79855926312173,5.339927963156087,255.6306525676228,1.7799941056089118E8,4.5101154696582325E7,129.7996990314059,5.949152872272771,9.882381258398084,146494.03330281898,258385.8828146082,170.10211060905772,2.268028141454103,33.140363381433666,44316.41319476465,62105.38568783666,165.0,0.0,0.5848004907401999,5.170550395412237,4638,9.80502935666634,83.83286669796418
108.6,10.842000813565022,10.86,3707263.3188607646,348190.6250112545,326.0,76078.20278431602,308.0,187006.23329020312,3320.0,4.623820167342646E7,227958.201321929,316663.64967050357,125.09084397715739,3.1272710994289348,0.1749544764795144,79835.67602487442,207895.88633757218,147.36352849301247,5.101045217065818,6925.8115717287255,80666.60206952438,291996.1723336142,106.79855926312173,5.339927963156087,252.91851640014005,2.2614346311907122E8,4.5101154696582325E7,129.7996990314059,5.949152872272771,11.1545751138088,147687.7004659667,258385.8828146082,170.10211060905772,2.268028141454103,34.984313645383445,45372.07963790868,62105.38568783666,165.0,0.0,0.5842727909419867,5.170550395412237,4644,9.80502935666634,83.83286669796418
108.6,10.842000813565022,10.86,3715345.0038926345,348936.03032627335,341.0,81323.2462228704,282.0,185401.00300161092,3321.0,4.623820167342646E7,229389.95050690198,316663.64967050357,125.09084397715739,3.1272710994289348,0.1769779098910066,81098.22465482501,207895.88633757218,147.36352849301247,5.101045217065818,6933.4138852946335,80984.42513564522,291996.1723336142,106.79855926312173,5.339927963156087,252.94267937285073,2.1840689768933994E8,4.5101154696582325E7,129.7996990314059,5.949152872272771,10.960066445182724,148661.54706026433,258385.8828146082,170.10211060905772,2.268028141454103,37.20145829690506,44425.28873986608,62105.38568783666,165.0,0.0,0.5839639797167336,5.170550395412237,4649,9.80502935666634,83.83286669796418
108.6,10.842000813565022,10.86,3724059.9290427733,349734.39660583955,356.0,79838.45461249763,325.0,199996.8313630063,3322.0,4.623820167342646E7,227408.3330540366,316663.64967050357,125.09084397715739,3.1272710994289348,0.18340999299556382,81433.63457222584,207895.88633757218,147.36352849301247,5.101045217065818,7151.468309596076,82114.18901881695,291996.1723336142,106.79855926312173,5.339927963156087,250.79944956805974,1.749584982366811E8,4.5101154696582325E7,129.7996990314059,5.949152872272771,9.796690987625496,148043.7100517689,258385.8828146082,170.10211060905772,2.268028141454103,39.140882558954,43574.43685540073,62105.38568783666,165.0,0.0,0.5837590473966844,5.170550395412237,4654,9.80502935666634,83.83286669796418
108.6,10.852693742435576,10.86,3729354.5683942838,350221.1756699864,348.0,79564.31719590782,324.0,206333.69817527817,3323.0,4.623820167342646E7,227877.52419839503,316663.64967050357,125.09084397715739,3.1272710994289348,0.17721317218427046,80961.07737171756,207895.88633757218,147.36352849301247,5.101045217065818,7001.158852104863,80961.07737171756,291996.1723336142,106.79855926312173,5.339927963156087,247.40969580195016,1.6350223551961797E8,4.5101154696582325E7,129.7996990314059,5.949152872272771,9.46643311730017,148252.15176484818,258385.8828146082,170.10211060905772,2.268028141454103,38.27561686226426,44147.64030350491,62105.38568783666,165.0,0.0,0.5852881415309161,5.170550395412237,4660,9.80502935666634,83.83286669796418
