CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.816762264567075,10.85,2.202512673527774E8,2.1161949299684197E7,1449.0,5266346.511599016,1186.0,3897263.170301733,16432.0,6.212499826302199E8,1.6988071691652218E8,3.048489256559295E8,140.24516324495576,3.506129081123894,0.1747251266918981,4.440411684920283E7,8.224985503598964E7,145.2932689028988,5.029382385100342,5652.725128616333,4.4404516003984965E7,1.1650420668037613E8,117.17914009246117,5.858957004623059,119.91945859259734,2.2722599996506482E7,3.335035515488954E7,122.08425307223557,5.595528265810797,1.805422413240105,5.860242669502695E7,7.869040023012571E7,184.76637977431554,2.463551730324207,39.36777342998268,3566403.686508658,5606239.872909421,165.0,0.0,0.6424190134068896,3.4314425819576,16406,15.642245393278241,84.16816040658881
108.5,10.809614114095082,10.85,2.2042645542402592E8,2.1178137183890328E7,1508.0,5594567.266991103,1217.0,3949088.1075179297,16432.0,6.212499826302199E8,1.6977811890276542E8,3.048489256559295E8,140.24516324495576,3.506129081123894,0.17463556664746915,4.425606756820309E7,8.224985503598964E7,145.2932689028988,5.029382385100342,5638.917593268063,4.425606756820309E7,1.1650420668037613E8,117.17914009246117,5.858957004623059,120.47898317015424,2.2760567379748065E7,3.335035515488954E7,122.08425307223557,5.595528265810797,1.9318935176297436,5.807608707490134E7,7.869040023012571E7,184.76637977431554,2.463551730324207,39.08437448006656,3617091.8819397674,5606239.872909421,165.0,0.0,0.641810968196071,3.4314425819576,16413,15.642245393278241,84.16816040658881
108.5,10.809614114095082,10.85,2.2062261593484116E8,2.1196284039896898E7,1498.0,5392317.17648955,1206.0,3890823.929574294,16437.0,6.212499826302199E8,1.6778641065104774E8,3.048489256559295E8,140.24516324495576,3.506129081123894,0.17335149339828226,4.377798437812631E7,8.224985503598964E7,145.2932689028988,5.029382385100342,5579.86668888604,4.378059356522055E7,1.1650420668037613E8,117.17914009246117,5.858957004623059,119.25276695295474,2.277948825377296E7,3.335035515488954E7,122.08425307223557,5.595528265810797,1.9642090757595179,5.6307978674981415E7,7.869040023012571E7,184.76637977431554,2.463551730324207,38.123698884758355,3643371.665064657,5606239.872909421,165.0,0.0,0.6448878348929624,3.4314425819576,16420,15.642245393278241,84.16816040658881
108.5,10.809614114095082,10.85,2.208291169678073E8,2.1215387500093207E7,1482.0,5434473.8919866225,1273.0,4196743.413657169,16438.0,6.212499826302199E8,1.5912505516748253E8,3.048489256559295E8,140.24516324495576,3.506129081123894,0.16777407359917937,4.26453220918514E7,8.224985503598964E7,145.2932689028988,5.029382385100342,5443.753055519937,4.26453220918514E7,1.1650420668037613E8,117.17914009246117,5.858957004623059,115.71938710091037,2.2762928938133195E7,3.335035515488954E7,122.08425307223557,5.595528265810797,1.9453974868572892,5.437940981702205E7,7.869040023012571E7,184.76637977431554,2.463551730324207,37.04853186305936,3692566.1794441273,5606239.872909421,165.0,0.0,0.6422111809206307,3.4314425819576,16427,15.642245393278241,84.16816040658881
108.5,10.819917930163863,10.85,2.210319439752712E8,2.1234173274376944E7,1484.0,5395177.793049643,1264.0,4012211.0045295428,16442.0,6.212499826302199E8,1.6116811650290802E8,3.048489256559295E8,140.24516324495576,3.506129081123894,0.1690847956961701,4.2971110263055965E7,8.224985503598964E7,145.2932689028988,5.029382385100342,5475.516013193289,4.2971110263055965E7,1.1650420668037613E8,117.17914009246117,5.858957004623059,117.42719994876394,2.270015576412676E7,3.335035515488954E7,122.08425307223557,5.595528265810797,1.9272095555270914,5.5273897460038334E7,7.869040023012571E7,184.76637977431554,2.463551730324207,37.53346227744333,3676684.484120196,5606239.872909421,165.0,0.0,0.6448309209683618,3.4314425819576,16434,15.642245393278241,84.16816040658881
108.5,10.819917930163863,10.85,2.2124827799244568E8,2.1254167327804234E7,1481.0,5353958.4572625905,1225.0,3801168.936554928,16442.0,6.212499826302199E8,1.6324256194165888E8,3.048489256559295E8,140.24516324495576,3.506129081123894,0.17041843424604702,4.327133673516577E7,8.224985503598964E7,145.2932689028988,5.029382385100342,5510.978576295153,4.327133673516577E7,1.1650420668037613E8,117.17914009246117,5.858957004623059,118.93653297338989,2.2664042759509973E7,3.335035515488954E7,122.08425307223557,5.595528265810797,1.8844395166473837,5.6683754814031936E7,7.869040023012571E7,184.76637977431554,2.463551730324207,38.28901208381539,3683701.058624951,5606239.872909421,165.0,0.0,0.6482311351073402,3.4314425819576,16441,15.642245393278241,84.16816040658881
108.5,10.819917930163863,10.85,2.2142320472367907E8,2.1270345193007067E7,1452.0,5377067.631039567,1296.0,4101851.816145448,16445.0,6.212499826302199E8,1.5467180266813123E8,3.048489256559295E8,140.24516324495576,3.506129081123894,0.16481593707691317,4.1915308168383755E7,8.224985503598964E7,145.2932689028988,5.029382385100342,5354.351599510025,4.1915308168383755E7,1.1650420668037613E8,117.17914009246117,5.858957004623059,116.3706124685707,2.2660801492636755E7,3.335035515488954E7,122.08425307223557,5.595528265810797,1.8211095351685904,5.366016500528945E7,7.869040023012571E7,184.76637977431554,2.463551730324207,36.621858680936114,3699931.5919999904,5606239.872909421,165.0,0.0,0.6526729417832507,3.4314425819576,16448,15.642245393278241,84.16816040658881
108.5,10.7494235621449,10.85,2.2159383563400328E8,2.1286125764948253E7,1537.0,5635797.40256869,1222.0,3816825.3492382313,16446.0,6.212499826302199E8,1.5551645439788413E8,3.048489256559295E8,140.24516324495576,3.506129081123894,0.16536354260667785,4.137610950874402E7,8.224985503598964E7,145.2932689028988,5.029382385100342,5287.877582183834,4.137610950874402E7,1.1650420668037613E8,117.17914009246117,5.858957004623059,114.35818164238755,2.267766308905119E7,3.335035515488954E7,122.08425307223557,5.595528265810797,1.774730565940441,5.234339472193905E7,7.869040023012571E7,184.76637977431554,2.463551730324207,35.86036483176486,3686484.620095279,5606239.872909421,165.0,0.0,0.6502784581668172,3.4314425819576,16455,15.642245393278241,84.16816040658881
108.5,10.7494235621449,10.85,2.217873892105591E8,2.1304131714331225E7,1458.0,5234247.701936534,1231.0,4004251.8993213926,16449.0,6.212499826302199E8,1.489001049094646E8,3.048489256559295E8,140.24516324495576,3.506129081123894,0.16093493852459012,4.018825472195577E7,8.224985503598964E7,145.2932689028988,5.029382385100342,5138.092040855532,4.018825472195577E7,1.1650420668037613E8,117.17914009246117,5.858957004623059,112.49590099897539,2.2676348260456607E7,3.335035515488954E7,122.08425307223557,5.595528265810797,1.7366892930327866,5.1556560838482305E7,7.869040023012571E7,184.76637977431554,2.463551730324207,35.40227394979508,3707896.1842578016,5606239.872909421,165.0,0.0,0.6436180840163934,3.4314425819576,16462,15.642245393278241,84.16816040658881
108.5,10.7494235621449,10.85,2.2199352566666993E8,2.132318995993034E7,1414.0,5133801.045506947,1259.0,4028590.9171036673,16460.0,6.212499826302199E8,1.4271665487745145E8,3.048489256559295E8,140.24516324495576,3.506129081123894,0.15668787761923123,3.840307235940507E7,8.224985503598964E7,145.2932689028988,5.029382385100342,4912.951109397094,3.839901623500163E7,1.1650420668037613E8,117.17914009246117,5.858957004623059,103.80890217251573,2.2718668869300384E7,3.335035515488954E7,122.08425307223557,5.595528265810797,1.638651497621802,4.7060970577052236E7,7.869040023012571E7,184.76637977431554,2.463551730324207,32.7032221365214,3710065.9032027083,5606239.872909421,165.0,0.0,0.6431218665638256,3.4314425819576,16469,15.642245393278241,84.16816040658881
108.5,10.782520266325024,10.85,2.222118851189808E8,2.134332254751976E7,1395.0,5083573.178834152,1183.0,3782763.544321868,16463.0,6.212499826302199E8,1.3162829245229909E8,3.048489256559295E8,140.24516324495576,3.506129081123894,0.14880735124020047,3.66748006878706E7,8.224985503598964E7,145.2932689028988,5.029382385100342,4688.44913957075,3.66748006878706E7,1.1650420668037613E8,117.17914009246117,5.858957004623059,96.52500899627297,2.2717371136161096E7,3.335035515488954E7,122.08425307223557,5.595528265810797,1.511231846806323,4.375131544445698E7,7.869040023012571E7,184.76637977431554,2.463551730324207,30.601677162318467,3712694.4553774167,5606239.872909421,165.0,0.0,0.6445688214882407,3.4314425819576,16476,15.642245393278241,84.16816040658881
108.5,10.782520266325024,10.85,2.224087036111239E8,2.1361576025118854E7,1451.0,5313249.223212436,1221.0,3819371.6142412685,16463.0,6.212499826302199E8,1.3514792699987403E8,3.048489256559295E8,140.24516324495576,3.506129081123894,0.15133055733504164,3.712638087646604E7,8.224985503598964E7,145.2932689028988,5.029382385100342,4739.6757136451,3.7122152210605256E7,1.1650420668037613E8,117.17914009246117,5.858957004623059,98.28989557975657,2.2773699685695197E7,3.335035515488954E7,122.08425307223557,5.595528265810797,1.5686367713004485,4.472834543540988E7,7.869040023012571E7,184.76637977431554,2.463551730324207,31.207468930172972,3721363.399476876,5606239.872909421,165.0,0.0,0.6492652146060218,3.4314425819576,16483,15.642245393278241,84.16816040658881
108.5,10.782520266325024,10.85,2.2261405352013564E8,2.138056943200666E7,1482.0,5456275.468500613,1184.0,3746479.674822436,16463.0,6.212499826302199E8,1.234359375132486E8,3.048489256559295E8,140.24516324495576,3.506129081123894,0.14274951953875722,3.540295807845793E7,8.224985503598964E7,145.2932689028988,5.029382385100342,4509.914830877643,3.540045957333337E7,1.1650420668037613E8,117.17914009246117,5.858957004623059,91.4138411274824,2.280646396826179E7,3.335035515488954E7,122.08425307223557,5.595528265810797,1.4482485586162717,4.089482072591295E7,7.869040023012571E7,184.76637977431554,2.463551730324207,28.680215887251762,3716147.9109443775,5606239.872909421,165.0,0.0,0.6501973094170405,3.4314425819576,16490,15.642245393278241,84.16816040658881
108.5,10.811641651475464,10.85,2.227752848290194E8,2.1395482181992397E7,1515.0,5517040.899967997,1216.0,3889447.7715932676,16465.0,4.5600026755211055E8,1.1940932655806164E8,2.0077670058894268E8,148.93157642859515,3.723289410714879,0.13966500447513103,3.5853722486473195E7,7.81133023769665E7,147.01856496353705,5.089104171814743,4567.931965221838,3.5853722486473195E7,7.654248827898942E7,123.01635216450404,6.150817608225202,93.59692622426799,2.2838185051466145E7,3.0248472723091748E7,118.42674109038174,5.42789229997583,1.4517759877253547,4.181538146095771E7,6.500561512059627E7,184.669269432371,2.462256925764947,29.28916123257895,3727066.5876780245,5313688.463523944,165.0,0.0,0.6416557984912415,3.4314425819576,16497,15.642245393278241,84.16816040658881
108.5,10.811641651475464,10.85,2.2297106323111874E8,2.1413590292528287E7,1481.0,5458731.370299366,1257.0,3993062.5904389573,16466.0,4.5600026755211055E8,1.2236784352405292E8,2.0077670058894268E8,148.93157642859515,3.723289410714879,0.14189906613790457,3.6274843698277116E7,7.81133023769665E7,147.01856496353705,5.089104171814743,4618.703376615071,3.6274843698277116E7,7.654248827898942E7,123.01635216450404,6.150817608225202,94.91929128821799,2.28778049559386E7,3.0248472723091748E7,118.42674109038174,5.42789229997583,1.44737431239606,4.317495353434471E7,6.500561512059627E7,184.669269432371,2.462256925764947,30.16794294486376,3728633.880094556,5313688.463523944,165.0,0.0,0.6422822054496612,3.1578210365876047,16504,10.283559354478914,62.315355563000836
108.5,10.811641651475464,10.85,2.2315079376641327E8,2.143029778355596E7,1436.0,5210670.057876414,1266.0,3938135.477480124,16476.0,4.5600026755211055E8,1.2710715654025787E8,2.0077670058894268E8,148.93157642859515,3.723289410714879,0.1453882899748241,3.822559708639506E7,7.81133023769665E7,147.01856496353705,5.089104171814743,4865.289725001613,3.822559708639506E7,7.654248827898942E7,123.01635216450404,6.150817608225202,98.81172551804273,2.2905918645563565E7,3.0248472723091748E7,118.42674109038174,5.42789229997583,1.4414589116261054,4.447560518836143E7,6.500561512059627E7,184.669269432371,2.462256925764947,30.987105416048028,3731237.066619783,5313688.463523944,165.0,0.0,0.6484029436446969,3.1578210365876047,16510,10.283559354478914,62.315355563000836
108.5,10.790051228039541,10.85,2.232868613053001E8,2.1442857140321285E7,1449.0,5262294.853301834,1270.0,4046087.256665427,16476.0,4.5600026755211055E8,1.2643827104608738E8,2.0077670058894268E8,148.93157642859515,3.723289410714879,0.14487133182844242,3.785191482146826E7,7.81133023769665E7,147.01856496353705,5.089104171814743,4815.6898103837475,3.785191482146826E7,7.654248827898942E7,123.01635216450404,6.150817608225202,97.88365043534343,2.292314605099323E7,3.0248472723091748E7,118.42674109038174,5.42789229997583,1.468268945501451,4.353432702689056E7,6.500561512059627E7,184.669269432371,2.462256925764947,30.371711705901326,3742513.472280739,5313688.463523944,165.0,0.0,0.6474633989035795,3.1578210365876047,16517,10.283559354478914,62.315355563000836
108.5,10.790051228039541,10.85,2.2345505617325416E8,2.1458445098561652E7,1440.0,5377635.17220616,1268.0,3874734.3450555624,16481.0,4.5600026755211055E8,1.3304495321850151E8,2.0077670058894268E8,148.93157642859515,3.723289410714879,0.14968597620440804,3.976337603149751E7,7.81133023769665E7,147.01856496353705,5.089104171814743,5047.823372342501,3.976404400962092E7,7.654248827898942E7,123.01635216450404,6.150817608225202,100.95989012417918,2.2938238433194134E7,3.0248472723091748E7,118.42674109038174,5.42789229997583,1.52241466744685,4.583172090744147E7,6.500561512059627E7,184.669269432371,2.462256925764947,31.800783434107014,3754970.507372617,5313688.463523944,165.0,0.0,0.6528964306612055,3.1578210365876047,16523,10.283559354478914,62.315355563000836
108.5,10.790051228039541,10.85,2.236423453220142E8,2.1475802675907865E7,1520.0,5411784.8243216835,1242.0,4043875.0375503562,16487.0,4.5600026755211055E8,1.2993730248972666E8,2.0077670058894268E8,148.93157642859515,3.723289410714879,0.14742920382787575,3.881754667400716E7,7.81133023769665E7,147.01856496353705,5.089104171814743,4929.116731332595,3.8823028248111494E7,7.654248827898942E7,123.01635216450404,6.150817608225202,99.27213592865047,2.295576483252976E7,3.0248472723091748E7,118.42674109038174,5.42789229997583,1.4599433630623004,4.443454731568813E7,6.500561512059627E7,184.669269432371,2.462256925764947,30.898963609140026,3741557.1890833233,5313688.463523944,165.0,0.0,0.6521821495996354,3.1578210365876047,16529,10.283559354478914,62.315355563000836
108.5,10.83587988546128,10.85,2.2379841210214198E8,2.1490159006617445E7,1433.0,5193110.622015854,1212.0,3840666.200807345,16489.0,4.5600026755211055E8,1.276923519211003E8,2.0077670058894268E8,148.93157642859515,3.723289410714879,0.14575826165685832,3.783817870539719E7,7.81133023769665E7,147.01856496353705,5.089104171814743,4801.161568259717,3.783817870539719E7,7.654248827898942E7,123.01635216450404,6.150817608225202,97.76594192588762,2.3000438969272543E7,3.0248472723091748E7,118.42674109038174,5.42789229997583,1.4010702968376125,4.435054153380959E7,6.500561512059627E7,184.669269432371,2.462256925764947,30.816445709112077,3763378.6931447284,5313688.463523944,165.0,0.0,0.6484815365711698,3.1578210365876047,16535,10.283559354478914,62.315355563000836
108.5,10.83587988546128,10.85,2.2401733831189716E8,2.1510362830586463E7,1456.0,5344395.132251167,1222.0,3985698.719660688,16492.0,4.5600026755211055E8,1.2095206351144624E8,2.0077670058894268E8,148.93157642859515,3.723289410714879,0.1406973464940392,3.701975999360747E7,7.81133023769665E7,147.01856496353705,5.089104171814743,4694.254317395205,3.701975999360747E7,7.654248827898942E7,123.01635216450404,6.150817608225202,95.53790731957442,2.3034093822075024E7,3.0248472723091748E7,118.42674109038174,5.42789229997583,1.34276118446353,4.212571745451955E7,6.500561512059627E7,184.669269432371,2.462256925764947,29.339489168055376,3780993.2564848405,5313688.463523944,165.0,0.0,0.6418382258684783,3.1578210365876047,16542,10.283559354478914,62.315355563000836
108.5,10.83587988546128,10.85,2.241921870288312E8,2.1526558481719736E7,1509.0,5488850.876323264,1213.0,3881215.602526668,16493.0,4.5600026755211055E8,1.2199907415700266E8,2.0077670058894268E8,148.93157642859515,3.723289410714879,0.14147509331960353,3.7204458862017386E7,7.81133023769665E7,147.01856496353705,5.089104171814743,4711.111468657485,3.7204458862017386E7,7.654248827898942E7,123.01635216450404,6.150817608225202,95.19782533144549,2.3056577560352404E7,3.0248472723091748E7,118.42674109038174,5.42789229997583,1.3708926502767407,4.1991603883155614E7,6.500561512059627E7,184.669269432371,2.462256925764947,29.218656197708835,3808513.9960902208,5313688.463523944,165.0,0.0,0.6456210580512292,3.1578210365876047,16548,10.283559354478914,62.315355563000836
108.5,10.814978676135967,10.85,2.2439084264081293E8,2.154496608860766E7,1504.0,5532012.651616606,1239.0,3907430.5805390826,16494.0,4.5600026755211055E8,1.1818137743216391E8,2.0077670058894268E8,148.93157642859515,3.723289410714879,0.13853235105701472,3.672637079925585E7,7.81133023769665E7,147.01856496353705,5.089104171814743,4646.535361306855,3.672637079925585E7,7.654248827898942E7,123.01635216450404,6.150817608225202,93.9695663036515,2.308394205232598E7,3.0248472723091748E7,118.42674109038174,5.42789229997583,1.3109807815502885,4.159601629353777E7,6.500561512059627E7,184.669269432371,2.462256925764947,28.919053811659193,3819109.5827072966,5313688.463523944,165.0,0.0,0.6453504163997439,3.1578210365876047,16555,10.283559354478914,62.315355563000836
