CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.6,10.627391195627464,10.76,1.3822145684660617E8,1.3404780023976251E7,1011.0,2415377.2392570553,1005.0,6559718.45597676,18781.0,1.0330794896272917E8,1.2568670833870752E7,2.0333483597258274E7,137.03351735143724,3.425837933785931,0.22730890410958904,1.0686968840844788E7,2.125539025368436E7,147.73950934971043,5.114059939028438,3632.9867431506846,1.0692522276013453E7,3.1804332696297795E7,106.75433121059824,5.337716560529912,118.98548698630137,7514398.612234993,1.1082944761264034E7,110.5722814090541,5.067896231248313,0.35237465753424657,1.4962997470838787E7,2.2709838932224717E7,164.50662715334607,2.1934216953779475,56.541359589041086,2470890.401990093,3878041.2780000097,165.0,0.0,0.6890253424657534,2.9297561808471624,13685,14.687156687746697,76.66445938176764
107.6,10.706541531910082,10.76,1.383956414731826E8,1.3421073042587833E7,1030.0,2455602.8211031007,961.0,6222724.196139157,18784.0,1.0330794896272917E8,1.25587277523706E7,2.0333483597258274E7,137.03351735143724,3.425837933785931,0.2273172418562833,1.0709039475385668E7,2.125539025368436E7,147.73950934971043,5.114059939028438,3690.351273255412,1.0709039475385668E7,3.1804332696297795E7,106.75433121059824,5.337716560529912,120.1434456048136,7525362.423349638,1.1082944761264034E7,110.5722814090541,5.067896231248313,0.35654540424649006,1.4967549138464188E7,2.2709838932224717E7,164.50662715334607,2.1934216953779475,56.38150494501694,2396183.857738142,3878041.2780000097,165.0,0.0,0.6953938723286535,2.9297561808471624,13691,14.687156687746697,76.66445938176764
107.6,10.706541531910082,10.76,1.3855110308699277E8,1.3435593288303679E7,966.0,2347213.5316011677,986.0,6204204.013954148,18785.0,1.0330794896272917E8,1.240126141093452E7,2.0333483597258274E7,137.03351735143724,3.425837933785931,0.22383456035560495,1.07136568464049E7,2.125539025368436E7,147.73950934971043,5.114059939028438,3689.7448458119184,1.0727681440312998E7,3.1804332696297795E7,106.75433121059824,5.337716560529912,118.08409987498266,7531197.293920777,1.1082944761264034E7,110.5722814090541,5.067896231248313,0.346818308098347,1.494131541889646E7,2.2709838932224717E7,164.50662715334607,2.1934216953779475,53.68413043478261,2356677.9315816616,3878041.2780000097,165.0,0.0,0.6992853174051953,2.9297561808471624,13698,14.687156687746697,76.66445938176764
107.6,10.706541531910082,10.76,1.387178314850225E8,1.3451165979680952E7,1041.0,2491830.9670819915,946.0,6128223.998657307,18794.0,1.0330794896272917E8,1.250523895343833E7,2.0333483597258274E7,137.03351735143724,3.425837933785931,0.22564381270903008,1.0762094532750135E7,2.125539025368436E7,147.73950934971043,5.114059939028438,3762.0998627369004,1.0769657787307002E7,3.1804332696297795E7,106.75433121059824,5.337716560529912,119.84895275919732,7532664.242779362,1.1082944761264034E7,110.5722814090541,5.067896231248313,0.3453637123745819,1.4923832181397578E7,2.2709838932224717E7,164.50662715334607,2.1934216953779475,53.548982720178365,2327386.3351581492,3878041.2780000097,165.0,0.0,0.7011942586399109,2.9297561808471624,13705,14.687156687746697,76.66445938176764
107.6,10.661596879549395,10.76,1.388880390528064E8,1.346705232485895E7,1048.0,2509610.087739589,982.0,6395385.119834559,18800.0,1.0330794896272917E8,1.2343846719747903E7,2.0333483597258274E7,137.03351735143724,3.425837933785931,0.22222422145328719,1.083270855965587E7,2.125539025368436E7,147.73950934971043,5.114059939028438,3855.7150871972312,1.083270855965587E7,3.1804332696297795E7,106.75433121059824,5.337716560529912,118.58099169550172,7524388.521939236,1.1082944761264034E7,110.5722814090541,5.067896231248313,0.3332062283737024,1.4926856348179111E7,2.2709838932224717E7,164.50662715334607,2.1934216953779475,51.73278615916955,2390337.616111033,3878041.2780000097,165.0,0.0,0.6981252595155709,2.9297561808471624,13711,14.687156687746697,76.66445938176764
107.6,10.661596879549395,10.76,1.3905849638107005E8,1.3483040298348218E7,1038.0,2482686.9248169777,994.0,6504117.137963136,18803.0,1.0330794896272917E8,1.1793796904225368E7,2.0333483597258274E7,137.03351735143724,3.425837933785931,0.2091515570934256,1.0759628487158496E7,2.125539025368436E7,147.73950934971043,5.114059939028438,3783.0618782006923,1.0766746473677386E7,3.1804332696297795E7,106.75433121059824,5.337716560529912,114.81988512110726,7530673.270410021,1.1082944761264034E7,110.5722814090541,5.067896231248313,0.3309889273356401,1.4960029081744565E7,2.2709838932224717E7,164.50662715334607,2.1934216953779475,50.6888,2382300.1268688207,3878041.2780000097,165.0,0.0,0.6958740484429063,2.9297561808471624,13717,14.687156687746697,76.66445938176764
107.6,10.661596879549395,10.76,1.3923320924950516E8,1.3499562731065212E7,1040.0,2524919.2873601,976.0,6316888.198551481,18815.0,1.0330794896272917E8,1.1453386419928104E7,2.0333483597258274E7,137.03351735143724,3.425837933785931,0.2007466408089763,1.0641289173726864E7,2.125539025368436E7,147.73950934971043,5.114059939028438,3608.7440698157643,1.0641289173726864E7,3.1804332696297795E7,106.75433121059824,5.337716560529912,107.06430045712705,7514308.845375394,1.1082944761264034E7,110.5722814090541,5.067896231248313,0.30857805790275666,1.497153403525325E7,2.2709838932224717E7,164.50662715334607,2.1934216953779475,49.42741653968694,2457744.2088048444,3878041.2780000097,165.0,0.0,0.6886009142540519,2.9297561808471624,13724,14.687156687746697,76.66445938176764
107.6,10.640963637575227,10.76,1.3937272297524723E8,1.351260438216796E7,1075.0,2580940.3575287834,935.0,6139311.29915867,18819.0,1.0330794896272917E8,1.1753586694583168E7,2.0333483597258274E7,137.03351735143724,3.425837933785931,0.20721940723259524,1.0675671001433132E7,2.125539025368436E7,147.73950934971043,5.114059939028438,3664.5180752412016,1.0690686894217119E7,3.1804332696297795E7,106.75433121059824,5.337716560529912,108.46870201985145,7525282.223345904,1.1082944761264034E7,110.5722814090541,5.067896231248313,0.30344277087526894,1.4969583378245704E7,2.2709838932224717E7,164.50662715334607,2.1934216953779475,50.81791559658498,2460222.927998102,3878041.2780000097,165.0,0.0,0.6881148053029776,2.9297561808471624,13730,14.687156687746697,76.66445938176764
107.6,10.640963637575227,10.76,1.3951677511355358E8,1.352614189091365E7,1083.0,2610070.17343671,948.0,5852690.814700181,18819.0,1.0330794896272917E8,1.1704486227392057E7,2.0333483597258274E7,137.03351735143724,3.425837933785931,0.2057419086561785,1.0661675305174062E7,2.125539025368436E7,147.73950934971043,5.114059939028438,3653.577227805114,1.0661675305174062E7,3.1804332696297795E7,106.75433121059824,5.337716560529912,109.84806362187261,7558879.890563484,1.1082944761264034E7,110.5722814090541,5.067896231248313,0.30599625753690485,1.4970654697138766E7,2.2709838932224717E7,164.50662715334607,2.1934216953779475,49.98288724097303,2441140.400738591,3878041.2780000097,165.0,0.0,0.689345762007069,2.9297561808471624,13736,14.687156687746697,76.66445938176764
107.6,10.640963637575227,10.76,1.3965983238326582E8,1.3539529126366742E7,1010.0,2392199.8683476993,1004.0,6349141.602094432,18824.0,1.0330794896272917E8,1.1706644155333014E7,2.0333483597258274E7,137.03351735143724,3.425837933785931,0.20534520850593757,1.0657676273174632E7,2.125539025368436E7,147.73950934971043,5.114059939028438,3648.756143330572,1.0666115366518063E7,3.1804332696297795E7,106.75433121059824,5.337716560529912,108.59642433029552,7576239.918708285,1.1082944761264034E7,110.5722814090541,5.067896231248313,0.30981703949185313,1.4972275780699406E7,2.2709838932224717E7,164.50662715334607,2.1934216953779475,48.18023750345209,2463985.3914528624,3878041.2780000097,165.0,0.0,0.6862103010218172,2.9297561808471624,13743,14.687156687746697,76.66445938176764
107.6,10.618196642874024,10.76,1.3979320676527205E8,1.3552010241509795E7,986.0,2375072.755413796,948.0,6063436.845640623,18825.0,9.498636357394849E7,1.1616904040608723E7,2.001179004710558E7,145.8966401548196,3.6474160038704904,0.20299330988344022,1.0615339973579966E7,2.3567191126409296E7,150.007345770865,5.192561968991481,3619.3710421408377,1.0622908404924091E7,2.1646718972384833E7,123.05966313596774,6.152983156798387,107.02308779915857,7589100.802112421,1.1056063579284867E7,129.6894494304087,5.9440997655603995,0.2992296020415201,1.4994485770726934E7,2.2537824884632893E7,166.37425485205938,2.2183233980274584,46.86570384164425,2433592.8631366724,3833225.0358689823,165.0,0.0,0.6900537968135735,2.9297561808471624,13749,14.687156687746697,76.66445938176764
107.6,10.618196642874024,10.76,1.3996268082464448E8,1.3567970961119007E7,1003.0,2421170.695538123,994.0,6337504.387282523,18828.0,9.498636357394849E7,1.2063034480349187E7,2.001179004710558E7,145.8966401548196,3.6474160038704904,0.2129127682993946,1.0650362884032024E7,2.3567191126409296E7,150.007345770865,5.192561968991481,3681.1464990368736,1.0650362884032024E7,2.1646718972384833E7,123.05966313596774,6.152983156798387,111.57578013208585,7612748.777198443,1.1056063579284867E7,129.6894494304087,5.9440997655603995,0.3257835718216841,1.5051055168046981E7,2.2537824884632893E7,166.37425485205938,2.2183233980274584,51.11678040726472,2439513.542863192,3833225.0358689823,165.0,0.0,0.6921945514584479,4.249994965059035,13756,10.254178565958137,45.227407672577
107.9,10.618196642874024,10.790000000000001,1.4011919340490395E8,1.3582692794942899E7,1063.0,2569035.712026786,952.0,6073742.644820013,18831.0,9.498636357394849E7,1.1841983304950774E7,2.001179004710558E7,145.8966401548196,3.6474160038704904,0.20768418183057313,1.0653174354784628E7,2.3567191126409296E7,150.007345770865,5.192561968991481,3681.8802235398352,1.0661184250820056E7,2.1646718972384833E7,123.05966313596774,6.152983156798387,109.6255551012063,7611854.339144753,1.1056063579284867E7,129.6894494304087,5.9440997655603995,0.3244401281264908,1.5072640627035968E7,2.2537824884632893E7,166.37425485205938,2.2183233980274584,50.21655762284468,2447181.0890384144,3833225.0358689823,165.0,0.0,0.6829005656648266,4.249994965059035,13763,10.254178565958137,45.227407672577
107.9,10.7628496574494,10.790000000000001,1.4025589102455026E8,1.3595338283155145E7,1084.0,2629141.507151276,931.0,5753530.241662587,18834.0,9.498636357394849E7,1.1860040371809794E7,2.001179004710558E7,145.8966401548196,3.6474160038704904,0.20753678735199507,1.0691094176996356E7,2.3567191126409296E7,150.007345770865,5.192561968991481,3768.0872260625556,1.0691094176996356E7,2.1646718972384833E7,123.05966313596774,6.152983156798387,110.9268119909657,7642331.563289654,1.1056063579284867E7,129.6894494304087,5.9440997655603995,0.3172075833276299,1.5086195776193544E7,2.2537824884632893E7,166.37425485205938,2.2183233980274584,50.4855588255424,2446299.3965174686,3833225.0358689823,165.0,0.0,0.685273424132503,4.249994965059035,13770,10.254178565958137,45.227407672577
107.9,10.7628496574494,10.790000000000001,1.403987386337435E8,1.3608610568259893E7,1033.0,2505438.103219396,996.0,6602457.477402807,18835.0,9.498636357394849E7,1.1987735681900369E7,2.001179004710558E7,145.8966401548196,3.6474160038704904,0.21094736121568894,1.0796010418135947E7,2.3567191126409296E7,150.007345770865,5.192561968991481,3949.0742946129094,1.0796010418135947E7,2.1646718972384833E7,123.05966313596774,6.152983156798387,114.92040659867206,7683778.172063602,1.1056063579284867E7,129.6894494304087,5.9440997655603995,0.350581833116572,1.5149867494584158E7,2.2537824884632893E7,166.37425485205938,2.2183233980274584,54.28704086522007,2454381.164239412,3833225.0358689823,165.0,0.0,0.6853836676021631,4.249994965059035,13776,10.254178565958137,45.227407672577
107.9,10.7628496574494,10.790000000000001,1.405286666893814E8,1.3620691949926978E7,1003.0,2453707.3318776772,1009.0,6523734.697622514,18835.0,9.498636357394849E7,1.194781373390881E7,2.001179004710558E7,145.8966401548196,3.6474160038704904,0.20949590812186233,1.0819840794960301E7,2.3567191126409296E7,150.007345770865,5.192561968991481,4010.087586135755,1.0819840794960301E7,2.1646718972384833E7,123.05966313596774,6.152983156798387,112.79503404167528,7698552.724624336,1.1056063579284867E7,129.6894494304087,5.9440997655603995,0.3405130321160855,1.5140280786557408E7,2.2537824884632893E7,166.37425485205938,2.2183233980274584,53.64433945395778,2438555.8001717767,3833225.0358689823,165.0,0.0,0.6882600921532219,4.249994965059035,13782,10.254178565958137,45.227407672577
107.9,10.781214807842119,10.790000000000001,1.4065517807658923E8,1.3632426377768604E7,1054.0,2515609.0468666065,957.0,6153009.359725601,18843.0,9.498636357394849E7,1.1869054725677717E7,2.001179004710558E7,145.8966401548196,3.6474160038704904,0.2072505999314364,1.0829221914323937E7,2.3567191126409296E7,150.007345770865,5.192561968991481,3970.9930469660617,1.0829221914323937E7,2.1646718972384833E7,123.05966313596774,6.152983156798387,111.9903887555708,7724632.751841242,1.1056063579284867E7,129.6894494304087,5.9440997655603995,0.347211518683579,1.5141364912009109E7,2.2537824884632893E7,166.37425485205938,2.2183233980274584,52.12820294823448,2427527.4750899067,3833225.0358689823,165.0,0.0,0.6869653753856702,4.249994965059035,13788,10.254178565958137,45.227407672577
107.9,10.781214807842119,10.790000000000001,1.4081729921221024E8,1.3647463749577882E7,1045.0,2560575.9763827682,991.0,6453193.175397563,18844.0,9.498636357394849E7,1.1957781733947005E7,2.001179004710558E7,145.8966401548196,3.6474160038704904,0.20858385693571777,1.0817567526178911E7,2.3567191126409296E7,150.007345770865,5.192561968991481,3967.133274183526,1.0817567526178911E7,2.1646718972384833E7,123.05966313596774,6.152983156798387,119.05494510805774,7781047.712100417,1.1056063579284867E7,129.6894494304087,5.9440997655603995,0.39963267278878684,1.5143366535013385E7,2.2537824884632893E7,166.37425485205938,2.2183233980274584,51.77100186425465,2392889.749265442,3833225.0358689823,165.0,0.0,0.690159497341711,4.249994965059035,13795,10.254178565958137,45.227407672577
107.9,10.781214807842119,10.790000000000001,1.409759754900994E8,1.3662240763870383E7,1068.0,2543563.9505574084,1028.0,6466836.744086425,18845.0,9.498636357394849E7,1.1928033158042023E7,2.001179004710558E7,145.8966401548196,3.6474160038704904,0.2074524767587068,1.0870377700433755E7,2.3567191126409296E7,150.007345770865,5.192561968991481,4058.194425558485,1.0870377700433755E7,2.1646718972384833E7,123.05966313596774,6.152983156798387,117.87443110864439,7799260.892971557,1.1056063579284867E7,129.6894494304087,5.9440997655603995,0.3775329540724296,1.5164644173794214E7,2.2537824884632893E7,166.37425485205938,2.2183233980274584,51.788101151658104,2369873.97172804,3833225.0358689823,165.0,0.0,0.6924122381018454,4.249994965059035,13801,10.254178565958137,45.227407672577
107.9,10.759601207490125,10.790000000000001,1.4114435751374075E8,1.3677936545189776E7,1016.0,2449479.2219082676,982.0,6396386.090326088,18846.0,9.498636357394849E7,1.2055568450997373E7,2.001179004710558E7,145.8966401548196,3.6474160038704904,0.20985966627103264,1.0951875327843428E7,2.3567191126409296E7,150.007345770865,5.192561968991481,4176.7202443622145,1.096003578572193E7,2.1646718972384833E7,123.05966313596774,6.152983156798387,119.35479578300637,7853845.516431342,1.1056063579284867E7,129.6894494304087,5.9440997655603995,0.41299797528450743,1.5199501179917488E7,2.2537824884632893E7,166.37425485205938,2.2183233980274584,52.07985687356001,2358495.3471552324,3833225.0358689823,165.0,0.0,0.699063045451372,4.249994965059035,13808,10.254178565958137,45.227407672577
107.9,10.759601207490125,10.790000000000001,1.4132320771867642E8,1.3694558927514823E7,1025.0,2423532.885411587,990.0,6408020.379143064,18848.0,9.498636357394849E7,1.1952820318334538E7,2.001179004710558E7,145.8966401548196,3.6474160038704904,0.20688132282146093,1.1049196741461037E7,2.3567191126409296E7,150.007345770865,5.192561968991481,4308.813754273355,1.1049196741461037E7,2.1646718972384833E7,123.05966313596774,6.152983156798387,118.82576780855368,7900721.387623868,1.1056063579284867E7,129.6894494304087,5.9440997655603995,0.44615363147980186,1.5193352607177306E7,2.2537824884632893E7,166.37425485205938,2.2183233980274584,51.76138282285634,2369976.21429689,3833225.0358689823,165.0,0.0,0.6969643480080933,4.249994965059035,13814,10.254178565958137,45.227407672577
107.9,10.759601207490125,10.790000000000001,1.4150208174197936E8,1.3711361333798395E7,1047.0,2490771.095860011,956.0,6137070.931845546,18851.0,9.498636357394849E7,1.2049108596650435E7,2.001179004710558E7,145.8966401548196,3.6474160038704904,0.20865142777739176,1.1124494795046894E7,2.3567191126409296E7,150.007345770865,5.192561968991481,4432.4789772806225,1.1126651540529892E7,2.1646718972384833E7,123.05966313596774,6.152983156798387,120.29411033141109,7913460.688975974,1.1056063579284867E7,129.6894494304087,5.9440997655603995,0.46657611338845273,1.5200831899257101E7,2.2537824884632893E7,166.37425485205938,2.2183233980274584,53.61130410616272,2353441.7165800417,3833225.0358689823,165.0,0.0,0.6953366219690126,4.249994965059035,13821,10.254178565958137,45.227407672577
107.9,10.762576689508881,10.790000000000001,1.4167711311673206E8,1.3727680246513054E7,1079.0,2612386.9363842146,1008.0,6574618.057352324,18855.0,9.498636357394849E7,1.2888807783183714E7,2.001179004710558E7,145.8966401548196,3.6474160038704904,0.22712404566785743,1.1480892775747202E7,2.3567191126409296E7,150.007345770865,5.192561968991481,5045.53290187014,1.1480892775747202E7,2.1646718972384833E7,123.05966313596774,6.152983156798387,135.99707571618688,7930197.098571898,1.1056063579284867E7,129.6894494304087,5.9440997655603995,0.47663374658541713,1.5235481585483713E7,2.2537824884632893E7,166.37425485205938,2.2183233980274584,62.7157659172095,2337673.993671643,3833225.0358689823,165.0,0.0,0.7021377039994398,4.249994965059035,13828,10.254178565958137,45.227407672577
