CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.810725874804037,10.85,6.253536913039371E7,6015442.3637052355,1114.0,1358262.624135827,960.0,1488330.4097793472,11459.0,2.7196285019818217E8,6.4826136728039086E7,1.1199474141473621E8,136.238613095146,3.40596532737865,0.17414477602064446,2.101810075872176E7,3.6417304303056076E7,142.77041923439813,4.942052973498399,7027.844017733077,2.101810075872176E7,6.2798596837343395E7,112.0826893169404,5.60413446584702,118.7666174816383,6798315.36945139,9470406.903850563,125.08797133022723,5.733198685968749,1.227018460927678,2.9015302583422326E7,4.793297692000816E7,164.70346537671196,2.1960462050228258,45.77284324753523,1985215.9693277676,3348823.819187763,165.0,0.0,0.6633051015681862,5.349114356698655,13089,11.5926772644051,72.63142912394503
108.5,10.810725874804037,10.85,6.258670234533198E7,6020190.7233928945,1146.0,1357401.5815711415,975.0,1525307.0305170484,11459.0,2.7196285019818217E8,6.395261736728119E7,1.1199474141473621E8,136.238613095146,3.40596532737865,0.17272195640616692,2.1048945614090677E7,3.6417304303056076E7,142.77041923439813,4.942052973498399,7036.2729891015415,2.1050546235475875E7,6.2798596837343395E7,112.0826893169404,5.60413446584702,116.93665470494419,6799464.776107615,9470406.903850563,125.08797133022723,5.733198685968749,1.1861410154173313,2.8044612574892864E7,4.793297692000816E7,164.70346537671196,2.1960462050228258,44.72935871876662,1986111.0287746112,3348823.819187763,165.0,0.0,0.6663922115895801,5.349114356698655,13096,11.5926772644051,72.63142912394503
108.5,10.810725874804037,10.85,6.265281120888458E7,6026305.841315426,1066.0,1305155.5861906395,973.0,1497922.9052561163,11460.0,2.7196285019818217E8,6.136800793833987E7,1.1199474141473621E8,136.238613095146,3.40596532737865,0.16852041822844743,2.072697247311529E7,3.6417304303056076E7,142.77041923439813,4.942052973498399,6956.1374643256395,2.072697247311529E7,6.2798596837343395E7,112.0826893169404,5.60413446584702,114.5342447557046,6805999.80231523,9470406.903850563,125.08797133022723,5.733198685968749,1.1822739527849018,2.64733516828365E7,4.793297692000816E7,164.70346537671196,2.1960462050228258,42.99778128493457,1974302.1369204796,3348823.819187763,165.0,0.0,0.6583001249424607,5.349114356698655,13102,11.5926772644051,72.63142912394503
108.5,10.810725874804037,10.85,6.270905321419339E7,6031508.267679774,1149.0,1374183.1070978856,991.0,1502307.1427405854,11460.0,2.7196285019818217E8,5.868818499438778E7,1.1199474141473621E8,136.238613095146,3.40596532737865,0.1640630484237894,1.9836694690439425E7,3.6417304303056076E7,142.77041923439813,4.942052973498399,6729.887319467013,1.9839703771681946E7,6.2798596837343395E7,112.0826893169404,5.60413446584702,110.46816769580761,6808612.097977923,9470406.903850563,125.08797133022723,5.733198685968749,1.123838154046149,2.594807843694808E7,4.793297692000816E7,164.70346537671196,2.1960462050228258,42.40290997725058,1971913.055847674,3348823.819187763,165.0,0.0,0.6523425414364642,5.349114356698655,13109,11.5926772644051,72.63142912394503
108.5,10.810725874804037,10.85,6.276682623192818E7,6036819.53045104,1143.0,1387959.4758467558,943.0,1399728.1808233215,11462.0,2.7196285019818217E8,6.1737837767324895E7,1.1199474141473621E8,136.238613095146,3.40596532737865,0.16912705104092352,2.0198691591750905E7,3.6417304303056076E7,142.77041923439813,4.942052973498399,6821.528152279655,2.0200103430566266E7,6.2798596837343395E7,112.0826893169404,5.60413446584702,115.62526298722355,6808748.619610252,9470406.903850563,125.08797133022723,5.733198685968749,1.1526901874310918,2.808813475036049E7,4.793297692000816E7,164.70346537671196,2.1960462050228258,44.76040469550555,1970710.9304502127,3348823.819187763,165.0,0.0,0.6526240352811467,5.349114356698655,13116,11.5926772644051,72.63142912394503
108.5,10.78880301302094,10.85,6.282501774829806E7,6042169.267172727,1121.0,1343447.6852008752,951.0,1441010.248909491,11471.0,2.7196285019818217E8,6.273283090535478E7,1.1199474141473621E8,136.238613095146,3.40596532737865,0.17075111889472655,2.0007918371446118E7,3.6417304303056076E7,142.77041923439813,4.942052973498399,6773.839603035609,2.001073784336025E7,6.2798596837343395E7,112.0826893169404,5.60413446584702,117.63798923266522,6810958.1662636055,9470406.903850563,125.08797133022723,5.733198685968749,1.1890341830446909,2.9069581941873442E7,4.793297692000816E7,164.70346537671196,2.1960462050228258,45.80618278523708,1982519.645402632,3348823.819187763,165.0,0.0,0.6507109035480314,5.349114356698655,13122,11.5926772644051,72.63142912394503
108.5,10.78880301302094,10.85,6.288099041885241E7,6047357.300589114,1067.0,1289410.0520300441,942.0,1439121.2687286043,11471.0,2.7196285019818217E8,6.111587717626073E7,1.1199474141473621E8,136.238613095146,3.40596532737865,0.16808414239482206,1.9685249116255455E7,3.6417304303056076E7,142.77041923439813,4.942052973498399,6690.231846601943,1.9685249116255455E7,6.2798596837343395E7,112.0826893169404,5.60413446584702,117.28986731391586,6839330.078515033,9470406.903850563,125.08797133022723,5.733198685968749,1.1614025889967639,2.868092016959231E7,4.793297692000816E7,164.70346537671196,2.1960462050228258,45.39294692556635,1980323.0172685902,3348823.819187763,165.0,0.0,0.6488181229773463,5.349114356698655,13129,11.5926772644051,72.63142912394503
108.5,10.78880301302094,10.85,6.294318960080649E7,6053106.179528827,1063.0,1261335.4245274987,966.0,1473460.7889865716,11471.0,2.7196285019818217E8,6.164909097762311E7,1.1199474141473621E8,136.238613095146,3.40596532737865,0.1689693011103854,1.938088897905518E7,3.6417304303056076E7,142.77041923439813,4.942052973498399,6612.041251469628,1.9383347366204694E7,6.2798596837343395E7,112.0826893169404,5.60413446584702,117.46537753102548,6837791.12988197,9470406.903850563,125.08797133022723,5.733198685968749,1.177499673416068,2.9534495944910333E7,4.793297692000816E7,164.70346537671196,2.1960462050228258,46.29401959503593,1975444.870496148,3348823.819187763,165.0,0.0,0.6533024167210973,5.349114356698655,13135,11.5926772644051,72.63142912394503
108.5,10.819358453421078,10.85,6.30009425179442E7,6058444.103897107,1074.0,1273908.2311553822,966.0,1482505.9902843852,11476.0,2.7196285019818217E8,6.088049911579473E7,1.1199474141473621E8,136.238613095146,3.40596532737865,0.1676971960167715,1.9591485381574098E7,3.6417304303056076E7,142.77041923439813,4.942052973498399,6667.203443396227,1.9591485381574098E7,6.2798596837343395E7,112.0826893169404,5.60413446584702,117.14083595387842,6830868.550997234,9470406.903850563,125.08797133022723,5.733198685968749,1.1367105607966457,2.9095960726318613E7,4.793297692000816E7,164.70346537671196,2.1960462050228258,45.83239779874214,1970485.444573187,3348823.819187763,165.0,0.0,0.6568723794549267,5.349114356698655,13142,11.5926772644051,72.63142912394503
108.5,10.819358453421078,10.85,6.306505970471071E7,6064370.258118033,1119.0,1317573.9276083556,963.0,1470168.721448222,11476.0,2.7196285019818217E8,6.019540734264149E7,1.1199474141473621E8,136.238613095146,3.40596532737865,0.1665544515622957,2.0146414104977194E7,3.6417304303056076E7,142.77041923439813,4.942052973498399,6808.316319126683,2.0146908212265417E7,6.2798596837343395E7,112.0826893169404,5.60413446584702,118.30016080533404,6831013.595962651,9470406.903850563,125.08797133022723,5.733198685968749,1.116417178716172,2.8553420412858076E7,4.793297692000816E7,164.70346537671196,2.1960462050228258,45.2563786115832,1971050.9871271518,3348823.819187763,165.0,0.0,0.6549110994901295,5.349114356698655,13148,11.5926772644051,72.63142912394503
108.5,10.819358453421078,10.85,6.314191142181941E7,6071444.095125403,1018.0,1227718.0931196276,955.0,1482698.520320448,11482.0,2.7196285019818217E8,6.010069670273206E7,1.1199474141473621E8,136.238613095146,3.40596532737865,0.16640721683058685,1.987604363368185E7,3.6417304303056076E7,142.77041923439813,4.942052973498399,6738.35948674526,1.987604363368185E7,6.2798596837343395E7,112.0826893169404,5.60413446584702,118.10172539568813,6837600.43682932,9470406.903850563,125.08797133022723,5.733198685968749,1.029371458346903,2.8267084884529162E7,4.793297692000816E7,164.70346537671196,2.1960462050228258,44.956657982153324,1966404.9750483208,3348823.819187763,165.0,0.0,0.6527694913046309,5.349114356698655,13155,11.5926772644051,72.63142912394503
108.5,10.843483372157534,10.85,6.320196540586108E7,6076971.780266818,1064.0,1273306.8313612193,927.0,1427072.0090881833,11483.0,2.7196285019818217E8,6.265474794371011E7,1.1199474141473621E8,136.238613095146,3.40596532737865,0.17061013848967857,1.9980581626820866E7,3.6417304303056076E7,142.77041923439813,4.942052973498399,6765.394447347791,1.9980581626820866E7,6.2798596837343395E7,112.0826893169404,5.60413446584702,122.8563078129083,6835929.979907571,9470406.903850563,125.08797133022723,5.733198685968749,1.0235615364515285,2.9356471883044083E7,4.793297692000816E7,164.70346537671196,2.1960462050228258,46.111326757251106,1970085.2956560487,3348823.819187763,165.0,0.0,0.6548268879017508,5.349114356698655,13161,11.5926772644051,72.63142912394503
108.5,10.843483372157534,10.85,6.3250456955991164E7,6081443.7334635705,1146.0,1391198.9163307424,948.0,1434257.3391254784,11488.0,2.7196285019818217E8,6.223602121953005E7,1.1199474141473621E8,136.238613095146,3.40596532737865,0.16993048788410314,1.9804803697639015E7,3.6417304303056076E7,142.77041923439813,4.942052973498399,6722.031219385435,1.9804803697639015E7,6.2798596837343395E7,112.0826893169404,5.60413446584702,123.23090430715261,6844877.505094028,9470406.903850563,125.08797133022723,5.733198685968749,1.0509108036120314,2.8975281944413584E7,4.793297692000816E7,164.70346537671196,2.1960462050228258,45.68525823426233,1970214.136362723,3348823.819187763,165.0,0.0,0.6521646202819464,5.349114356698655,13168,11.5926772644051,72.63142912394503
108.5,10.843483372157534,10.85,6.3315407321026586E7,6087418.879558267,1054.0,1279425.3753100473,912.0,1484678.8350414927,11491.0,2.7196285019818217E8,6.1785180833107024E7,1.1199474141473621E8,136.238613095146,3.40596532737865,0.16918217783254424,1.959550305116083E7,3.6417304303056076E7,142.77041923439813,4.942052973498399,6668.080726376547,1.959503522233539E7,6.2798596837343395E7,112.0826893169404,5.60413446584702,127.83887476490045,6861089.302542587,9470406.903850563,125.08797133022723,5.733198685968749,1.0262059796355145,3.0297674841891948E7,4.793297692000816E7,164.70346537671196,2.1960462050228258,47.07897529022634,1967808.518294904,3348823.819187763,165.0,0.0,0.6497529022634412,5.349114356698655,13175,11.5926772644051,72.63142912394503
108.5,10.873657720472133,10.85,6.3384736808883354E7,6093825.3993282,1086.0,1318528.6339226214,915.0,1382009.7194003758,11491.0,2.7196285019818217E8,7.119492892495058E7,1.1199474141473621E8,136.238613095146,3.40596532737865,0.18399572649572649,1.9472940585215915E7,3.6417304303056076E7,142.77041923439813,4.942052973498399,6635.45447940948,1.9474468857756834E7,6.2798596837343395E7,112.0826893169404,5.60413446584702,134.71289691789693,6865554.550749329,9470406.903850563,125.08797133022723,5.733198685968749,1.0532148407148407,3.1264047629910156E7,4.793297692000816E7,164.70346537671196,2.1960462050228258,48.0630167055167,1971500.1681430098,3348823.819187763,165.0,0.0,0.6508540533540534,5.349114356698655,13181,11.5926772644051,72.63142912394503
108.5,10.873657720472133,10.85,6.344449168394115E7,6099320.778766651,1104.0,1321509.5530574664,855.0,1313418.5702292023,11491.0,2.7196285019818217E8,8.422363831499326E7,1.1199474141473621E8,136.238613095146,3.40596532737865,0.20288411795137093,1.9318011776113648E7,3.6417304303056076E7,142.77041923439813,4.942052973498399,6596.285627263322,1.9318011776113648E7,6.2798596837343395E7,112.0826893169404,5.60413446584702,136.6058186756337,6876413.799441683,9470406.903850563,125.08797133022723,5.733198685968749,1.1699275737196067,3.361100478616218E7,4.793297692000816E7,164.70346537671196,2.1960462050228258,50.38752780651837,1968803.0971231416,3348823.819187763,165.0,0.0,0.6499340403517848,5.349114356698655,13187,11.5926772644051,72.63142912394503
108.5,10.873657720472133,10.85,6.349657727867309E7,6104110.849970925,1116.0,1342682.7185860095,930.0,1447653.7492080133,11495.0,2.7196285019818217E8,7.9324461073805E7,1.1199474141473621E8,136.238613095146,3.40596532737865,0.19595400064787818,1.951688534562953E7,3.6417304303056076E7,142.77041923439813,4.942052973498399,6651.323847748623,1.951688534562953E7,6.2798596837343395E7,112.0826893169404,5.60413446584702,143.22619112406863,6881805.1113392515,9470406.903850563,125.08797133022723,5.733198685968749,1.2163116294136702,3.306854614185304E7,4.793297692000816E7,164.70346537671196,2.1960462050228258,49.85930677032717,1968557.7165257046,3348823.819187763,165.0,0.0,0.650427599611273,5.349114356698655,13193,11.5926772644051,72.63142912394503
108.5,10.812174419323954,10.85,6.355580790128656E7,6109558.016337213,1141.0,1404219.249068186,961.0,1454899.0299943665,11496.0,2.7196285019818217E8,7.558690835197113E7,1.1199474141473621E8,136.238613095146,3.40596532737865,0.19053707777921572,1.9286549002264995E7,3.6417304303056076E7,142.77041923439813,4.942052973498399,6589.65215348777,1.9287909142177287E7,6.2798596837343395E7,112.0826893169404,5.60413446584702,140.99740196712827,6897523.880854292,9470406.903850563,125.08797133022723,5.733198685968749,1.1811142746214571,3.1853497504765652E7,4.793297692000816E7,164.70346537671196,2.1960462050228258,48.648774427332725,1972912.8111512286,3348823.819187763,165.0,0.0,0.6473954963116345,5.349114356698655,13199,11.5926772644051,72.63142912394503
108.5,10.812174419323954,10.85,6.362909131528584E7,6116335.877214881,1046.0,1253170.430958977,996.0,1506788.2504079714,11496.0,2.7196285019818217E8,7.320364491501114E7,1.1199474141473621E8,136.238613095146,3.40596532737865,0.18701382607572037,1.8853679099841215E7,3.6417304303056076E7,142.77041923439813,4.942052973498399,6476.363376405221,1.8853679099841215E7,6.2798596837343395E7,112.0826893169404,5.60413446584702,139.22118943015892,6900780.175270298,9470406.903850563,125.08797133022723,5.733198685968749,1.220321746995736,3.071444966244592E7,4.793297692000816E7,164.70346537671196,2.1960462050228258,47.49273420338545,1961792.9268342399,3348823.819187763,165.0,0.0,0.6476747641814188,5.349114356698655,13206,11.5926772644051,72.63142912394503
108.5,10.812174419323954,10.85,6.368936470046516E7,6121942.594073002,1085.0,1302585.3629887959,968.0,1460439.886874145,11497.0,2.7196285019818217E8,7.035142154531829E7,1.1199474141473621E8,136.238613095146,3.40596532737865,0.1826898360655738,1.934099227540787E7,3.6417304303056076E7,142.77041923439813,4.942052973498399,6601.942879344262,1.93412407425749E7,6.2798596837343395E7,112.0826893169404,5.60413446584702,138.82833508196723,6898558.831088691,9470406.903850563,125.08797133022723,5.733198685968749,1.1930347540983608,3.0833340199786525E7,4.793297692000816E7,164.70346537671196,2.1960462050228258,47.61522163934427,1970315.7737910836,3348823.819187763,165.0,0.0,0.6578944262295082,5.349114356698655,13212,11.5926772644051,72.63142912394503
108.5,10.851105144295579,10.85,6.3751378489409745E7,6127711.205789051,1114.0,1353305.4270956253,934.0,1412593.1795088034,11503.0,2.7196285019818217E8,6.54203597364944E7,1.1199474141473621E8,136.238613095146,3.40596532737865,0.17502833691616185,1.8328340727192048E7,3.6417304303056076E7,142.77041923439813,4.942052973498399,6337.907165005537,1.8329919139283426E7,6.2798596837343395E7,112.0826893169404,5.60413446584702,131.48465051136736,6906734.18180636,9470406.903850563,125.08797133022723,5.733198685968749,1.1772477363038238,2.6993530475821894E7,4.793297692000816E7,164.70346537671196,2.1960462050228258,43.543818643736564,1971392.2760202435,3348823.819187763,165.0,0.0,0.6530356328577943,5.349114356698655,13218,11.5926772644051,72.63142912394503
108.5,10.851105144295579,10.85,6.381959068567844E7,6133997.403863961,1099.0,1291187.4920932462,963.0,1495673.2279924739,11512.0,1.9646867241802675E8,5.272848156958847E7,7.94649310691472E7,129.2556643486594,3.2313916087164847,0.15372959916438178,1.576397074101697E7,2.9206789117381062E7,153.98452945399129,5.330233711868931,5616.548316359838,1.576397074101697E7,3.628965137340264E7,118.34394079049036,5.917197039524519,109.7620936153545,6912577.830320837,1.0616973505959863E7,115.07222788161502,5.274143777907357,1.1347845671758716,2.102742345396213E7,3.739941777611194E7,160.89247358597805,2.1452329811463735,36.45006267136703,1969111.6789676065,3490909.5760240266,165.0,0.0,0.6567097532314924,5.349114356698655,13224,11.5926772644051,72.63142912394503
108.5,10.851105144295579,10.85,6.3876400373322375E7,6139289.3976295125,1067.0,1286766.297867147,1004.0,1541628.822686834,11520.0,1.9646867241802675E8,5.665116630150262E7,7.94649310691472E7,129.2556643486594,3.2313916087164847,0.16058382745813515,1.547503588567131E7,2.9206789117381062E7,153.98452945399129,5.330233711868931,5530.507540235877,1.547503588567131E7,3.628965137340264E7,118.34394079049036,5.917197039524519,111.26403336156905,6913043.338465134,1.0616973505959863E7,115.07222788161502,5.274143777907357,1.1469270867270478,2.1914422790688366E7,3.739941777611194E7,160.89247358597805,2.1452329811463735,37.56940183749268,1980587.85933298,3490909.5760240266,165.0,0.0,0.6557555222519059,5.1234962409793114,13231,9.436036383723406,64.29190998808797
